%Discharge
%t(seconds), mVcell
0, 3439
1, 3311
2, 3276
3, 3253
4, 3237
5, 3224
6, 3215
7, 3208
8, 3202
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3176
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3148
74, 3147
75, 3146
76, 3145
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3110
111, 3108
112, 3107
113, 3106
114, 3105
115, 3104
116, 3102
117, 3101
118, 3100
119, 3099
120, 3097
121, 3096
122, 3094
123, 3093
124, 3091
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3082
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3072
137, 3071
138, 3069
139, 3066
140, 3065
141, 3063
142, 3061
143, 3060
144, 3058
145, 3056
146, 3055
147, 3053
148, 3051
149, 3049
150, 3047
151, 3046
152, 3044
153, 3042
154, 3040
155, 3037
156, 3035
157, 3033
158, 3029
159, 3027
160, 3023
161, 3020
162, 3016
163, 3012
164, 3007
165, 3002
166, 2996
167, 2989
168, 2981
169, 2972
170, 2962
171, 2951
172, 2939
173, 2926
174, 2912
175, 2897
176, 2881
177, 2858
178, 2839
179, 2818
180, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2840, 1, 2
1, 2955, 19, 56
2, 3003, 37, 111
3, 3038, 56, 167
4, 3068, 74, 223
5, 3093, 92, 280
6, 3115, 111, 337
7, 3135, 129, 394
8, 3153, 147, 452
9, 3169, 166, 510
10, 3183, 184, 568
