%Discharge
%t(seconds), mVcell
0, 3436
1, 3304
2, 3266
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3190
9, 3186
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3124
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3102
98, 3100
99, 3099
100, 3098
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3082
111, 3081
112, 3079
113, 3077
114, 3076
115, 3074
116, 3072
117, 3070
118, 3068
119, 3067
120, 3065
121, 3063
122, 3060
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3035
136, 3032
137, 3030
138, 3027
139, 3023
140, 3020
141, 3016
142, 3012
143, 3008
144, 3003
145, 2997
146, 2991
147, 2984
148, 2977
149, 2968
150, 2959
151, 2948
152, 2937
153, 2924
154, 2910
155, 2896
156, 2880
157, 2863
158, 2839
159, 2818
160, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2854, 15, 42
1, 2970, 33, 96
2, 3018, 51, 152
3, 3053, 70, 208
4, 3082, 88, 264
5, 3108, 106, 321
6, 3129, 125, 379
7, 3149, 143, 436
8, 3166, 161, 494
9, 3182, 180, 553
10, 3196, 198, 611
11, 3210, 216, 670
12, 3222, 235, 729
13, 3233, 253, 789
14, 3244, 271, 848
15, 3254, 290, 908
16, 3266, 308, 968
17, 3274, 326, 1028
18, 3282, 345, 1088
19, 3290, 363, 1148
20, 3296, 382, 1209
21, 3302, 400, 1269
22, 3306, 418, 1330
23, 3308, 437, 1391
24, 3310, 455, 1451
25, 3312, 473, 1512
26, 3313, 492, 1573
27, 3314, 510, 1634
28, 3315, 528, 1695
29, 3316, 547, 1755
30, 3316, 565, 1816
31, 3317, 583, 1877
32, 3318, 602, 1938
33, 3319, 620, 1999
34, 3320, 638, 2060
35, 3321, 657, 2121
36, 3322, 675, 2181
37, 3323, 693, 2242
38, 3324, 712, 2303
39, 3326, 730, 2364
40, 3327, 748, 2425
41, 3328, 767, 2486
42, 3329, 785, 2548
43, 3330, 803, 2609
44, 3332, 822, 2670
45, 3333, 840, 2731
46, 3334, 858, 2792
47, 3336, 877, 2853
48, 3337, 895, 2914
49, 3339, 913, 2976
50, 3340, 932, 3037
51, 3342, 950, 3098
52, 3344, 968, 3160
53, 3346, 987, 3221
54, 3347, 1005, 3282
55, 3349, 1023, 3344
56, 3350, 1042, 3405
57, 3352, 1060, 3467
58, 3353, 1078, 3528
59, 3355, 1097, 3590
60, 3357, 1115, 3651
61, 3358, 1134, 3713
62, 3360, 1152, 3774
63, 3361, 1170, 3836
64, 3363, 1189, 3898
65, 3364, 1207, 3960
66, 3366, 1225, 4021
67, 3367, 1244, 4083
68, 3368, 1262, 4145
69, 3370, 1280, 4207
70, 3371, 1299, 4268
71, 3372, 1317, 4330
72, 3374, 1335, 4392
73, 3375, 1354, 4454
74, 3376, 1372, 4516
75, 3378, 1390, 4578
76, 3379, 1409, 4640
77, 3380, 1427, 4702
78, 3382, 1445, 4764
79, 3383, 1464, 4826
80, 3384, 1482, 4888
81, 3385, 1500, 4950
82, 3386, 1519, 5012
83, 3388, 1537, 5074
84, 3389, 1555, 5137
85, 3390, 1574, 5199
86, 3391, 1592, 5261
87, 3392, 1610, 5323
88, 3393, 1629, 5385
89, 3394, 1647, 5448
90, 3395, 1665, 5510
91, 3396, 1684, 5572
92, 3397, 1702, 5634
93, 3398, 1720, 5697
94, 3399, 1739, 5759
95, 3400, 1757, 5822
96, 3401, 1775, 5884
97, 3402, 1794, 5946
98, 3402, 1812, 6009
99, 3403, 1830, 6071
100, 3404, 1849, 6134
101, 3405, 1867, 6196
102, 3405, 1886, 6258
103, 3406, 1904, 6321
104, 3407, 1922, 6383
105, 3407, 1941, 6446
106, 3408, 1959, 6508
107, 3409, 1977, 6571
108, 3409, 1996, 6633
109, 3410, 2014, 6696
110, 3410, 2032, 6759
111, 3411, 2051, 6821
112, 3412, 2069, 6884
113, 3412, 2087, 6946
114, 3413, 2106, 7009
115, 3413, 2124, 7071
116, 3414, 2142, 7134
117, 3414, 2161, 7197
118, 3414, 2179, 7259
119, 3415, 2197, 7322
120, 3415, 2216, 7385
121, 3415, 2234, 7447
122, 3416, 2252, 7510
123, 3416, 2271, 7573
124, 3417, 2289, 7635
125, 3417, 2307, 7698
126, 3417, 2326, 7761
127, 3418, 2344, 7823
128, 3418, 2362, 7886
129, 3418, 2381, 7949
130, 3419, 2399, 8011
131, 3419, 2417, 8074
132, 3419, 2436, 8137
133, 3420, 2454, 8200
134, 3420, 2472, 8262
135, 3420, 2491, 8325
136, 3421, 2509, 8388
137, 3421, 2527, 8450
138, 3422, 2546, 8513
139, 3422, 2564, 8576
140, 3422, 2583, 8639
141, 3422, 2601, 8702
142, 3423, 2619, 8764
143, 3423, 2638, 8827
144, 3424, 2656, 8890
145, 3424, 2674, 8953
146, 3424, 2693, 9015
147, 3425, 2711, 9078
148, 3425, 2729, 9141
149, 3426, 2748, 9204
150, 3426, 2766, 9267
151, 3426, 2784, 9330
152, 3427, 2803, 9393
153, 3427, 2821, 9455
154, 3428, 2839, 9518
155, 3428, 2858, 9581
156, 3429, 2876, 9644
157, 3429, 2894, 9707
158, 3430, 2913, 9770
159, 3430, 2931, 9833
160, 3431, 2949, 9896
161, 3431, 2968, 9959
162, 3432, 2986, 10022
163, 3433, 3004, 10085
164, 3433, 3023, 10147
165, 3434, 3041, 10210
166, 3434, 3059, 10273
167, 3435, 3078, 10336
168, 3436, 3096, 10399
169, 3436, 3114, 10462
170, 3437, 3133, 10526
171, 3437, 3151, 10589
172, 3438, 3169, 10652
173, 3439, 3188, 10715
174, 3440, 3206, 10778
175, 3441, 3224, 10841
176, 3442, 3243, 10904
177, 3442, 3261, 10967
178, 3443, 3279, 11030
179, 3444, 3298, 11093
180, 3445, 3316, 11157
181, 3446, 3335, 11220
182, 3447, 3353, 11283
183, 3448, 3371, 11346
184, 3449, 3390, 11410
185, 3450, 3408, 11473
186, 3451, 3426, 11536
187, 3453, 3445, 11600
188, 3454, 3463, 11663
189, 3455, 3481, 11726
190, 3456, 3500, 11790
191, 3458, 3518, 11853
192, 3459, 3536, 11916
193, 3461, 3555, 11980
194, 3463, 3573, 12043
195, 3465, 3591, 12107
196, 3467, 3610, 12171
197, 3468, 3628, 12234
198, 3470, 3646, 12298
199, 3473, 3665, 12362
200, 3475, 3683, 12425
201, 3477, 3701, 12489
202, 3479, 3720, 12553
203, 3482, 3738, 12617
204, 3484, 3756, 12681
205, 3487, 3775, 12745
206, 3490, 3793, 12809
207, 3493, 3811, 12873
208, 3496, 3830, 12937
209, 3499, 3848, 13001
210, 3502, 3866, 13064
