%Discharge
%t(seconds), mVcell
0, 3435
1, 3302
2, 3264
3, 3240
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3183
10, 3180
11, 3178
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3157
44, 3157
45, 3156
46, 3155
47, 3155
48, 3154
49, 3153
50, 3152
51, 3151
52, 3150
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3135
68, 3133
69, 3132
70, 3130
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3118
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3100
93, 3098
94, 3097
95, 3096
96, 3094
97, 3093
98, 3091
99, 3090
100, 3088
101, 3086
102, 3085
103, 3082
104, 3081
105, 3079
106, 3077
107, 3075
108, 3073
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3060
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3046
123, 3044
124, 3042
125, 3040
126, 3038
127, 3035
128, 3033
129, 3030
130, 3027
131, 3024
132, 3020
133, 3016
134, 3011
135, 3006
136, 3001
137, 2994
138, 2987
139, 2979
140, 2970
141, 2957
142, 2945
143, 2933
144, 2920
145, 2905
146, 2890
147, 2873
148, 2855
149, 2836
150, 2814
151, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2946, 19, 56
2, 2998, 37, 111
3, 3035, 56, 167
4, 3066, 74, 223
5, 3093, 92, 280
6, 3116, 111, 337
7, 3142, 129, 395
8, 3160, 147, 453
9, 3176, 166, 511
10, 3191, 184, 569
11, 3204, 202, 628
12, 3217, 221, 687
13, 3228, 239, 746
14, 3239, 258, 806
15, 3249, 276, 865
16, 3259, 294, 925
17, 3268, 313, 985
18, 3276, 331, 1045
19, 3284, 349, 1105
20, 3291, 368, 1166
21, 3297, 386, 1226
22, 3303, 404, 1287
23, 3306, 423, 1347
24, 3309, 441, 1408
25, 3311, 459, 1469
26, 3312, 478, 1530
27, 3313, 496, 1590
28, 3314, 514, 1651
29, 3315, 533, 1712
30, 3316, 551, 1773
31, 3317, 569, 1834
32, 3318, 588, 1894
33, 3318, 606, 1955
34, 3319, 624, 2016
35, 3320, 643, 2077
36, 3322, 661, 2138
37, 3322, 679, 2199
38, 3324, 698, 2260
39, 3324, 716, 2321
40, 3326, 734, 2382
41, 3327, 753, 2443
42, 3328, 771, 2504
43, 3329, 789, 2565
44, 3331, 808, 2626
45, 3332, 826, 2687
46, 3334, 844, 2748
47, 3335, 863, 2809
48, 3337, 881, 2871
49, 3338, 899, 2932
50, 3340, 918, 2993
51, 3341, 936, 3054
52, 3343, 954, 3116
53, 3344, 973, 3177
54, 3346, 991, 3238
55, 3348, 1010, 3300
56, 3349, 1028, 3361
57, 3351, 1046, 3423
58, 3352, 1065, 3484
59, 3354, 1083, 3546
60, 3356, 1101, 3607
61, 3357, 1120, 3669
62, 3359, 1138, 3731
63, 3361, 1156, 3792
64, 3362, 1175, 3854
65, 3364, 1193, 3916
66, 3365, 1211, 3977
67, 3366, 1230, 4039
68, 3368, 1248, 4101
69, 3369, 1266, 4163
70, 3371, 1285, 4224
71, 3372, 1303, 4286
72, 3373, 1321, 4348
73, 3375, 1340, 4410
74, 3376, 1358, 4472
75, 3377, 1376, 4534
76, 3379, 1395, 4596
77, 3380, 1413, 4658
78, 3381, 1431, 4720
79, 3382, 1450, 4782
80, 3384, 1468, 4844
81, 3385, 1486, 4906
82, 3386, 1505, 4968
83, 3388, 1523, 5030
84, 3389, 1541, 5092
85, 3390, 1560, 5155
86, 3391, 1578, 5217
87, 3392, 1596, 5279
88, 3393, 1615, 5341
89, 3394, 1633, 5404
90, 3395, 1651, 5466
91, 3396, 1670, 5528
92, 3397, 1688, 5590
93, 3398, 1706, 5653
94, 3399, 1725, 5715
95, 3400, 1743, 5777
96, 3401, 1762, 5840
97, 3402, 1780, 5902
98, 3402, 1798, 5965
99, 3403, 1817, 6027
100, 3404, 1835, 6089
101, 3405, 1853, 6152
102, 3406, 1872, 6214
103, 3406, 1890, 6277
104, 3407, 1908, 6339
105, 3408, 1927, 6402
106, 3408, 1945, 6464
107, 3409, 1963, 6527
108, 3410, 1982, 6589
109, 3410, 2000, 6652
110, 3411, 2018, 6715
111, 3411, 2037, 6777
112, 3412, 2055, 6840
113, 3412, 2073, 6902
114, 3413, 2092, 6965
115, 3413, 2110, 7027
116, 3414, 2128, 7090
117, 3414, 2147, 7153
118, 3415, 2165, 7215
119, 3415, 2183, 7278
120, 3415, 2202, 7341
121, 3416, 2220, 7403
122, 3416, 2238, 7466
123, 3417, 2257, 7529
124, 3417, 2275, 7591
125, 3418, 2293, 7654
126, 3418, 2312, 7717
127, 3418, 2330, 7779
128, 3419, 2348, 7842
129, 3419, 2367, 7905
130, 3419, 2385, 7967
131, 3420, 2403, 8030
132, 3420, 2422, 8093
133, 3421, 2440, 8156
134, 3421, 2459, 8218
135, 3421, 2477, 8281
136, 3422, 2495, 8344
137, 3422, 2514, 8407
138, 3422, 2532, 8469
139, 3423, 2550, 8532
140, 3423, 2569, 8595
141, 3424, 2587, 8658
142, 3424, 2605, 8721
143, 3425, 2624, 8783
144, 3425, 2642, 8846
145, 3426, 2660, 8909
146, 3426, 2679, 8972
147, 3427, 2697, 9035
148, 3427, 2715, 9098
149, 3427, 2734, 9161
150, 3428, 2752, 9223
151, 3429, 2770, 9286
152, 3429, 2789, 9349
153, 3430, 2807, 9412
154, 3430, 2825, 9475
155, 3431, 2844, 9538
156, 3432, 2862, 9601
157, 3432, 2880, 9664
158, 3433, 2899, 9727
159, 3433, 2917, 9790
160, 3434, 2935, 9853
161, 3435, 2954, 9916
162, 3436, 2972, 9979
163, 3436, 2990, 10042
164, 3437, 3009, 10105
165, 3438, 3027, 10168
166, 3439, 3045, 10231
167, 3440, 3064, 10294
168, 3441, 3082, 10357
169, 3442, 3100, 10420
170, 3443, 3119, 10483
171, 3444, 3137, 10547
172, 3445, 3155, 10610
173, 3446, 3174, 10673
174, 3447, 3192, 10736
175, 3449, 3211, 10799
176, 3450, 3229, 10863
177, 3451, 3247, 10926
178, 3453, 3266, 10989
179, 3454, 3284, 11053
180, 3456, 3302, 11116
181, 3457, 3321, 11180
182, 3459, 3339, 11243
183, 3462, 3357, 11306
184, 3463, 3376, 11370
185, 3466, 3394, 11434
186, 3468, 3412, 11497
187, 3470, 3431, 11561
188, 3472, 3449, 11625
189, 3475, 3467, 11688
190, 3478, 3486, 11752
191, 3481, 3504, 11816
192, 3484, 3522, 11880
193, 3487, 3541, 11944
194, 3490, 3559, 12008
195, 3493, 3577, 12072
196, 3496, 3596, 12136
197, 3500, 3614, 12200
