%Discharge
%t(seconds), mVcell
0, 3500
1, 3329
2, 3280
3, 3259
4, 3243
5, 3232
6, 3224
7, 3217
8, 3212
9, 3208
10, 3205
11, 3202
12, 3199
13, 3196
14, 3194
15, 3192
16, 3191
17, 3189
18, 3188
19, 3186
20, 3185
21, 3184
22, 3183
23, 3182
24, 3182
25, 3181
26, 3181
27, 3180
28, 3180
29, 3179
30, 3179
31, 3178
32, 3178
33, 3178
34, 3177
35, 3177
36, 3177
37, 3176
38, 3176
39, 3176
40, 3175
41, 3175
42, 3174
43, 3174
44, 3173
45, 3173
46, 3173
47, 3172
48, 3172
49, 3172
50, 3171
51, 3170
52, 3170
53, 3170
54, 3169
55, 3169
56, 3168
57, 3167
58, 3167
59, 3166
60, 3166
61, 3165
62, 3164
63, 3164
64, 3163
65, 3163
66, 3162
67, 3161
68, 3161
69, 3160
70, 3160
71, 3159
72, 3158
73, 3158
74, 3157
75, 3156
76, 3156
77, 3155
78, 3154
79, 3153
80, 3152
81, 3152
82, 3151
83, 3150
84, 3150
85, 3149
86, 3148
87, 3147
88, 3147
89, 3146
90, 3145
91, 3144
92, 3143
93, 3142
94, 3142
95, 3141
96, 3140
97, 3139
98, 3138
99, 3137
100, 3136
101, 3135
102, 3134
103, 3133
104, 3132
105, 3131
106, 3130
107, 3129
108, 3128
109, 3127
110, 3126
111, 3125
112, 3124
113, 3123
114, 3122
115, 3121
116, 3120
117, 3118
118, 3117
119, 3116
120, 3115
121, 3114
122, 3113
123, 3112
124, 3111
125, 3109
126, 3108
127, 3107
128, 3106
129, 3105
130, 3104
131, 3102
132, 3101
133, 3099
134, 3098
135, 3097
136, 3096
137, 3094
138, 3093
139, 3091
140, 3090
141, 3088
142, 3087
143, 3085
144, 3084
145, 3082
146, 3080
147, 3079
148, 3077
149, 3076
150, 3074
151, 3072
152, 3070
153, 3069
154, 3067
155, 3066
156, 3064
157, 3062
158, 3061
159, 3059
160, 3058
161, 3056
162, 3054
163, 3053
164, 3051
165, 3049
166, 3047
167, 3045
168, 3042
169, 3040
170, 3038
171, 3035
172, 3032
173, 3029
174, 3025
175, 3021
176, 3016
177, 3011
178, 3005
179, 2997
180, 2989
181, 2980
182, 2970
183, 2959
184, 2947
185, 2934
186, 2915
187, 2899
188, 2883
189, 2866
190, 2847
191, 2826
192, 2804
193, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 1, 2
1, 2924, 19, 55
2, 2972, 37, 110
3, 3009, 56, 165
4, 3039, 74, 221
5, 3066, 92, 277
6, 3089, 111, 334
7, 3110, 129, 391
8, 3129, 147, 448
9, 3145, 166, 506
10, 3161, 184, 564
11, 3180, 202, 622
12, 3192, 221, 680
13, 3204, 239, 739
14, 3215, 257, 798
15, 3226, 276, 857
16, 3236, 294, 917
17, 3245, 312, 976
18, 3253, 331, 1036
19, 3262, 349, 1096
20, 3270, 367, 1156
21, 3277, 386, 1216
22, 3284, 404, 1276
23, 3290, 422, 1336
24, 3295, 441, 1397
25, 3299, 459, 1457
26, 3301, 477, 1518
27, 3303, 496, 1579
28, 3304, 514, 1639
29, 3305, 532, 1700
30, 3306, 551, 1760
31, 3307, 569, 1821
32, 3308, 587, 1882
33, 3308, 606, 1942
34, 3309, 624, 2003
35, 3310, 642, 2064
36, 3311, 661, 2125
37, 3312, 679, 2185
38, 3313, 698, 2246
39, 3314, 716, 2307
40, 3315, 734, 2368
41, 3316, 753, 2428
42, 3316, 771, 2489
43, 3318, 789, 2550
44, 3319, 808, 2611
45, 3320, 826, 2672
46, 3321, 844, 2733
47, 3322, 863, 2794
48, 3323, 881, 2855
49, 3325, 899, 2916
50, 3326, 918, 2977
51, 3327, 936, 3038
52, 3329, 954, 3099
53, 3331, 973, 3160
54, 3332, 991, 3221
55, 3334, 1009, 3282
56, 3335, 1028, 3343
57, 3337, 1046, 3404
58, 3338, 1064, 3466
59, 3340, 1083, 3527
60, 3342, 1101, 3588
61, 3343, 1119, 3650
62, 3345, 1138, 3711
63, 3346, 1156, 3772
64, 3348, 1174, 3834
65, 3349, 1193, 3895
66, 3351, 1211, 3957
67, 3352, 1229, 4018
68, 3353, 1248, 4080
69, 3355, 1266, 4141
70, 3356, 1284, 4203
71, 3358, 1303, 4264
72, 3360, 1321, 4326
73, 3361, 1339, 4388
74, 3362, 1358, 4449
75, 3363, 1376, 4511
76, 3365, 1395, 4573
77, 3366, 1413, 4634
78, 3367, 1431, 4696
79, 3368, 1450, 4758
80, 3370, 1468, 4820
81, 3371, 1486, 4882
82, 3372, 1505, 4943
83, 3373, 1523, 5005
84, 3375, 1541, 5067
85, 3376, 1560, 5129
86, 3377, 1578, 5191
87, 3378, 1596, 5253
88, 3379, 1615, 5315
89, 3380, 1633, 5377
90, 3381, 1651, 5439
91, 3383, 1670, 5501
