%Discharge
%t(seconds), mVcell
0, 3432
1, 3304
2, 3267
3, 3243
4, 3226
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3178
16, 3178
17, 3177
18, 3176
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3142
68, 3141
69, 3140
70, 3139
71, 3137
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3093
103, 3092
104, 3090
105, 3088
106, 3087
107, 3085
108, 3083
109, 3081
110, 3079
111, 3077
112, 3075
113, 3074
114, 3072
115, 3070
116, 3068
117, 3066
118, 3065
119, 3063
120, 3061
121, 3059
122, 3057
123, 3056
124, 3054
125, 3052
126, 3049
127, 3047
128, 3044
129, 3041
130, 3039
131, 3036
132, 3032
133, 3028
134, 3024
135, 3019
136, 3014
137, 3008
138, 3002
139, 2994
140, 2985
141, 2976
142, 2965
143, 2954
144, 2936
145, 2922
146, 2907
147, 2891
148, 2873
149, 2854
150, 2834
151, 2811
152, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 0, 1
1, 2933, 19, 55
2, 2983, 37, 110
3, 3020, 56, 165
4, 3051, 74, 221
5, 3078, 92, 278
6, 3101, 111, 335
7, 3122, 129, 392
8, 3141, 147, 449
9, 3163, 166, 508
10, 3178, 184, 566
11, 3192, 202, 624
12, 3204, 221, 683
13, 3216, 239, 742
14, 3228, 257, 801
15, 3238, 276, 861
16, 3248, 294, 920
17, 3257, 312, 980
18, 3265, 331, 1040
19, 3274, 349, 1100
20, 3281, 367, 1160
21, 3288, 386, 1220
22, 3294, 404, 1281
23, 3299, 422, 1341
24, 3303, 441, 1402
25, 3305, 459, 1463
26, 3307, 477, 1523
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 532, 1705
30, 3311, 551, 1766
31, 3312, 569, 1827
32, 3313, 587, 1888
33, 3313, 606, 1948
34, 3314, 624, 2009
35, 3315, 642, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 697, 2252
39, 3319, 716, 2313
40, 3320, 734, 2374
41, 3321, 753, 2435
42, 3323, 771, 2496
43, 3324, 789, 2557
44, 3325, 808, 2618
45, 3326, 826, 2679
46, 3328, 844, 2740
47, 3329, 863, 2801
48, 3330, 881, 2862
49, 3332, 899, 2923
50, 3333, 918, 2984
51, 3335, 936, 3046
52, 3336, 954, 3107
53, 3338, 973, 3168
54, 3340, 991, 3229
55, 3342, 1009, 3291
56, 3343, 1028, 3352
57, 3345, 1046, 3413
58, 3346, 1064, 3475
59, 3348, 1083, 3536
60, 3350, 1101, 3597
61, 3351, 1119, 3659
62, 3353, 1138, 3720
63, 3354, 1156, 3782
64, 3356, 1174, 3843
65, 3357, 1193, 3905
66, 3359, 1211, 3967
67, 3360, 1229, 4028
68, 3361, 1248, 4090
69, 3363, 1266, 4152
70, 3364, 1284, 4213
71, 3366, 1303, 4275
72, 3367, 1321, 4337
73, 3369, 1339, 4399
74, 3370, 1358, 4460
75, 3371, 1376, 4522
76, 3373, 1394, 4584
77, 3374, 1413, 4646
78, 3375, 1431, 4708
79, 3377, 1449, 4770
80, 3378, 1468, 4832
81, 3379, 1486, 4894
82, 3380, 1505, 4956
83, 3381, 1523, 5018
84, 3383, 1541, 5080
85, 3384, 1560, 5142
86, 3385, 1578, 5204
87, 3386, 1596, 5266
88, 3387, 1615, 5328
89, 3388, 1633, 5390
90, 3389, 1651, 5453
91, 3390, 1670, 5515
92, 3391, 1688, 5577
93, 3392, 1706, 5639
94, 3393, 1725, 5701
95, 3394, 1743, 5764
96, 3395, 1761, 5826
97, 3396, 1780, 5888
98, 3397, 1798, 5950
99, 3397, 1816, 6013
100, 3398, 1835, 6075
101, 3399, 1853, 6137
102, 3400, 1871, 6200
103, 3401, 1890, 6262
104, 3401, 1908, 6325
105, 3402, 1926, 6387
106, 3403, 1945, 6449
107, 3403, 1963, 6512
108, 3404, 1981, 6574
109, 3405, 2000, 6637
110, 3405, 2018, 6699
111, 3406, 2036, 6762
112, 3406, 2055, 6824
113, 3407, 2073, 6887
114, 3408, 2091, 6949
115, 3408, 2110, 7012
116, 3409, 2128, 7074
117, 3409, 2146, 7137
118, 3409, 2165, 7199
119, 3410, 2183, 7262
120, 3410, 2201, 7324
121, 3411, 2220, 7387
122, 3411, 2238, 7449
123, 3411, 2257, 7512
124, 3412, 2275, 7575
125, 3412, 2293, 7637
126, 3413, 2312, 7700
127, 3413, 2330, 7762
128, 3413, 2348, 7825
129, 3413, 2367, 7888
130, 3414, 2385, 7950
131, 3414, 2403, 8013
132, 3415, 2422, 8075
133, 3415, 2440, 8138
134, 3415, 2458, 8201
135, 3416, 2477, 8263
136, 3416, 2495, 8326
137, 3417, 2513, 8389
138, 3417, 2532, 8451
139, 3417, 2550, 8514
140, 3418, 2568, 8577
141, 3418, 2587, 8639
142, 3419, 2605, 8702
143, 3419, 2623, 8765
144, 3419, 2642, 8828
145, 3420, 2660, 8890
146, 3420, 2678, 8953
147, 3421, 2697, 9016
148, 3421, 2715, 9078
149, 3422, 2733, 9141
150, 3422, 2752, 9204
151, 3423, 2770, 9267
152, 3423, 2788, 9330
153, 3424, 2807, 9392
154, 3424, 2825, 9455
155, 3425, 2843, 9518
156, 3426, 2862, 9581
157, 3426, 2880, 9644
158, 3427, 2898, 9707
159, 3427, 2917, 9769
160, 3428, 2935, 9832
161, 3429, 2954, 9895
162, 3430, 2972, 9958
163, 3430, 2990, 10021
164, 3431, 3009, 10084
165, 3432, 3027, 10147
166, 3433, 3045, 10210
167, 3434, 3064, 10273
168, 3435, 3082, 10336
169, 3436, 3100, 10399
170, 3436, 3119, 10462
171, 3438, 3137, 10525
172, 3439, 3155, 10588
173, 3440, 3174, 10651
174, 3441, 3192, 10714
175, 3443, 3210, 10777
176, 3444, 3229, 10841
177, 3445, 3247, 10904
178, 3447, 3265, 10967
179, 3448, 3284, 11030
180, 3450, 3302, 11093
181, 3451, 3320, 11157
182, 3453, 3339, 11220
183, 3455, 3357, 11283
184, 3457, 3375, 11347
185, 3459, 3394, 11410
186, 3461, 3412, 11474
187, 3464, 3430, 11537
188, 3466, 3449, 11601
189, 3469, 3467, 11665
190, 3471, 3485, 11728
191, 3475, 3504, 11792
192, 3479, 3522, 11856
193, 3482, 3540, 11920
194, 3485, 3559, 11984
195, 3488, 3577, 12047
196, 3492, 3595, 12112
197, 3495, 3614, 12176
198, 3499, 3632, 12240
199, 3501, 3650, 12302
