%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3270
3, 3248
4, 3231
5, 3219
6, 3210
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3135
83, 3134
84, 3133
85, 3132
86, 3130
87, 3129
88, 3128
89, 3126
90, 3125
91, 3124
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3111
102, 3109
103, 3108
104, 3107
105, 3105
106, 3104
107, 3103
108, 3101
109, 3100
110, 3098
111, 3096
112, 3095
113, 3094
114, 3092
115, 3090
116, 3089
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3078
123, 3077
124, 3075
125, 3073
126, 3071
127, 3070
128, 3068
129, 3066
130, 3064
131, 3062
132, 3060
133, 3058
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3046
140, 3044
141, 3041
142, 3039
143, 3036
144, 3033
145, 3029
146, 3025
147, 3021
148, 3016
149, 3008
150, 3002
151, 2995
152, 2986
153, 2977
154, 2967
155, 2955
156, 2943
157, 2930
158, 2915
159, 2900
160, 2883
161, 2865
162, 2846
163, 2825
164, 2802
165, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2821, 18, 52
1, 2928, 37, 105
2, 2976, 55, 160
3, 3013, 73, 215
4, 3044, 92, 271
5, 3071, 110, 327
6, 3094, 128, 384
7, 3115, 147, 441
8, 3134, 165, 499
9, 3151, 183, 557
10, 3167, 202, 615
11, 3181, 220, 673
12, 3194, 238, 732
13, 3206, 257, 790
14, 3218, 275, 849
15, 3228, 293, 909
16, 3239, 312, 968
17, 3248, 330, 1028
18, 3257, 348, 1087
19, 3268, 367, 1147
20, 3273, 385, 1207
21, 3281, 404, 1268
22, 3288, 422, 1328
23, 3296, 440, 1388
24, 3300, 459, 1449
25, 3303, 477, 1509
26, 3305, 495, 1570
27, 3306, 514, 1631
28, 3307, 532, 1691
29, 3308, 550, 1752
30, 3309, 569, 1813
31, 3310, 587, 1873
32, 3310, 605, 1934
33, 3311, 624, 1995
34, 3312, 642, 2056
35, 3313, 660, 2116
36, 3314, 679, 2177
37, 3315, 697, 2238
38, 3316, 715, 2299
39, 3317, 734, 2360
40, 3318, 752, 2420
41, 3319, 770, 2481
42, 3320, 789, 2542
43, 3321, 807, 2603
44, 3323, 825, 2664
45, 3324, 844, 2725
46, 3325, 862, 2786
47, 3326, 880, 2847
48, 3328, 899, 2908
49, 3329, 917, 2969
50, 3331, 935, 3030
51, 3332, 954, 3091
52, 3333, 972, 3152
53, 3335, 990, 3214
54, 3337, 1009, 3275
55, 3338, 1027, 3336
56, 3340, 1045, 3397
57, 3341, 1064, 3459
58, 3343, 1082, 3520
59, 3344, 1100, 3581
60, 3346, 1119, 3643
61, 3348, 1137, 3704
62, 3350, 1156, 3765
63, 3351, 1174, 3827
64, 3353, 1192, 3888
65, 3354, 1211, 3950
66, 3356, 1229, 4012
67, 3357, 1247, 4073
68, 3358, 1266, 4135
69, 3360, 1284, 4196
70, 3361, 1302, 4258
71, 3363, 1321, 4320
72, 3364, 1339, 4381
73, 3365, 1357, 4443
74, 3367, 1376, 4505
75, 3368, 1394, 4567
76, 3369, 1412, 4628
77, 3370, 1431, 4690
78, 3372, 1449, 4752
79, 3373, 1467, 4814
80, 3375, 1486, 4876
81, 3376, 1504, 4938
82, 3377, 1522, 5000
83, 3378, 1541, 5062
84, 3380, 1559, 5124
85, 3381, 1577, 5186
86, 3382, 1596, 5248
87, 3383, 1614, 5310
88, 3384, 1632, 5372
89, 3385, 1651, 5434
90, 3386, 1669, 5496
91, 3387, 1687, 5558
92, 3388, 1706, 5620
93, 3389, 1724, 5682
94, 3390, 1742, 5745
95, 3391, 1761, 5807
96, 3392, 1779, 5869
97, 3393, 1797, 5931
98, 3394, 1816, 5993
99, 3395, 1834, 6056
100, 3396, 1853, 6118
101, 3396, 1871, 6180
102, 3397, 1889, 6243
103, 3398, 1908, 6305
104, 3399, 1926, 6367
105, 3399, 1944, 6430
106, 3400, 1963, 6492
107, 3401, 1981, 6554
108, 3401, 1999, 6617
109, 3402, 2018, 6679
110, 3403, 2036, 6742
111, 3403, 2054, 6804
112, 3404, 2073, 6866
113, 3404, 2091, 6929
114, 3405, 2109, 6991
115, 3405, 2128, 7054
116, 3406, 2146, 7116
117, 3406, 2164, 7179
118, 3407, 2183, 7241
119, 3407, 2201, 7304
120, 3408, 2219, 7366
121, 3408, 2238, 7429
122, 3408, 2256, 7491
123, 3409, 2274, 7554
124, 3409, 2293, 7616
125, 3410, 2311, 7679
126, 3410, 2329, 7741
127, 3410, 2348, 7804
128, 3410, 2366, 7866
129, 3411, 2384, 7929
130, 3411, 2403, 7992
131, 3412, 2421, 8054
132, 3412, 2439, 8117
133, 3412, 2458, 8179
134, 3412, 2476, 8242
135, 3413, 2494, 8305
136, 3413, 2513, 8367
137, 3413, 2531, 8430
138, 3414, 2549, 8492
139, 3414, 2568, 8555
140, 3414, 2586, 8618
141, 3415, 2605, 8680
142, 3415, 2623, 8743
143, 3415, 2641, 8805
144, 3416, 2660, 8868
145, 3416, 2678, 8931
146, 3416, 2696, 8993
147, 3417, 2715, 9056
148, 3417, 2733, 9119
149, 3418, 2751, 9182
150, 3418, 2770, 9244
151, 3418, 2788, 9307
152, 3419, 2806, 9370
153, 3419, 2825, 9432
154, 3419, 2843, 9495
155, 3420, 2861, 9558
156, 3420, 2880, 9620
157, 3421, 2898, 9683
158, 3421, 2916, 9746
159, 3422, 2935, 9809
160, 3422, 2953, 9871
161, 3423, 2971, 9934
162, 3423, 2990, 9997
163, 3423, 3008, 10060
164, 3424, 3026, 10123
165, 3425, 3045, 10185
166, 3425, 3063, 10248
167, 3426, 3081, 10311
168, 3426, 3100, 10374
169, 3427, 3118, 10437
170, 3427, 3136, 10500
171, 3428, 3155, 10563
172, 3429, 3173, 10625
173, 3429, 3191, 10688
174, 3430, 3210, 10751
175, 3430, 3228, 10814
176, 3431, 3246, 10877
177, 3432, 3265, 10940
178, 3433, 3283, 11003
179, 3433, 3301, 11066
180, 3434, 3320, 11129
181, 3435, 3338, 11192
182, 3436, 3357, 11255
183, 3437, 3375, 11318
184, 3438, 3393, 11381
185, 3439, 3412, 11444
186, 3440, 3430, 11507
187, 3441, 3448, 11570
188, 3442, 3467, 11634
189, 3443, 3485, 11697
190, 3444, 3503, 11760
191, 3446, 3522, 11823
192, 3447, 3540, 11886
193, 3448, 3558, 11949
194, 3450, 3577, 12013
195, 3451, 3595, 12076
196, 3453, 3613, 12139
197, 3454, 3632, 12203
198, 3456, 3650, 12266
199, 3458, 3668, 12330
200, 3460, 3687, 12393
201, 3462, 3705, 12457
202, 3464, 3723, 12520
203, 3466, 3742, 12584
204, 3468, 3760, 12647
205, 3470, 3778, 12711
206, 3473, 3797, 12775
207, 3475, 3815, 12838
208, 3478, 3833, 12902
209, 3481, 3852, 12966
210, 3483, 3870, 13030
211, 3486, 3888, 13094
212, 3489, 3907, 13158
213, 3492, 3925, 13222
214, 3495, 3943, 13286
215, 3498, 3962, 13350
216, 3501, 3980, 13414
