%Discharge
%t(seconds), mVcell
0, 3480
1, 3315
2, 3275
3, 3250
4, 3233
5, 3216
6, 3207
7, 3200
8, 3195
9, 3191
10, 3189
11, 3186
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3178
22, 3177
23, 3177
24, 3176
25, 3176
26, 3176
27, 3175
28, 3175
29, 3174
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3170
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3103
105, 3101
106, 3100
107, 3098
108, 3097
109, 3096
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3082
118, 3080
119, 3078
120, 3076
121, 3075
122, 3073
123, 3071
124, 3069
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3050
135, 3048
136, 3046
137, 3043
138, 3041
139, 3038
140, 3035
141, 3031
142, 3028
143, 3024
144, 3019
145, 3014
146, 3008
147, 3001
148, 2994
149, 2985
150, 2976
151, 2965
152, 2954
153, 2937
154, 2923
155, 2908
156, 2892
157, 2874
158, 2856
159, 2835
160, 2814
161, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2937, 19, 56
2, 2985, 37, 111
3, 3022, 56, 166
4, 3053, 74, 222
5, 3079, 92, 279
6, 3102, 111, 335
7, 3123, 129, 393
8, 3141, 147, 450
9, 3158, 166, 508
10, 3173, 184, 566
11, 3187, 202, 625
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 257, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 313, 980
18, 3264, 331, 1040
19, 3272, 349, 1100
