%Discharge
%t(seconds), mVcell
0, 3428
1, 3294
2, 3258
3, 3235
4, 3218
5, 3205
6, 3196
7, 3190
8, 3185
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3170
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3164
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3161
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3156
42, 3155
43, 3155
44, 3154
45, 3153
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3148
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3121
73, 3120
74, 3118
75, 3117
76, 3115
77, 3114
78, 3113
79, 3111
80, 3110
81, 3109
82, 3107
83, 3106
84, 3105
85, 3103
86, 3102
87, 3101
88, 3099
89, 3098
90, 3097
91, 3095
92, 3093
93, 3092
94, 3090
95, 3089
96, 3087
97, 3085
98, 3084
99, 3082
100, 3080
101, 3078
102, 3076
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3064
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3039
122, 3037
123, 3034
124, 3032
125, 3029
126, 3026
127, 3021
128, 3017
129, 3013
130, 3008
131, 3003
132, 2997
133, 2990
134, 2982
135, 2973
136, 2963
137, 2953
138, 2941
139, 2928
140, 2915
141, 2900
142, 2883
143, 2867
144, 2848
145, 2828
146, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2858, 18, 50
1, 2970, 36, 105
2, 3017, 54, 160
3, 3052, 73, 216
4, 3082, 91, 273
5, 3107, 109, 330
6, 3129, 128, 387
7, 3149, 146, 445
8, 3166, 164, 503
9, 3182, 183, 561
10, 3197, 201, 620
11, 3210, 219, 679
12, 3222, 238, 738
13, 3234, 256, 797
14, 3244, 274, 857
15, 3254, 293, 916
16, 3267, 311, 976
17, 3275, 329, 1036
18, 3283, 348, 1097
19, 3291, 366, 1157
20, 3297, 384, 1217
21, 3303, 403, 1278
22, 3307, 421, 1339
23, 3309, 439, 1399
24, 3311, 458, 1460
25, 3313, 476, 1521
26, 3314, 494, 1582
27, 3315, 513, 1642
28, 3315, 531, 1703
29, 3316, 550, 1764
30, 3317, 568, 1825
31, 3318, 586, 1886
32, 3319, 605, 1947
33, 3320, 623, 2007
34, 3321, 641, 2068
35, 3322, 660, 2129
36, 3323, 678, 2190
37, 3324, 696, 2251
38, 3325, 715, 2312
39, 3327, 733, 2373
40, 3328, 751, 2434
41, 3329, 770, 2495
42, 3330, 788, 2556
43, 3332, 806, 2618
44, 3333, 825, 2679
45, 3334, 843, 2740
46, 3336, 861, 2801
47, 3337, 880, 2862
48, 3339, 898, 2923
49, 3340, 916, 2985
50, 3342, 935, 3046
51, 3343, 953, 3107
52, 3345, 971, 3169
53, 3346, 990, 3230
54, 3348, 1008, 3291
55, 3350, 1026, 3353
56, 3352, 1045, 3414
57, 3354, 1063, 3476
58, 3355, 1081, 3537
59, 3357, 1100, 3599
60, 3358, 1118, 3661
61, 3360, 1136, 3722
62, 3361, 1155, 3784
63, 3363, 1173, 3846
64, 3364, 1191, 3907
65, 3366, 1210, 3969
66, 3367, 1228, 4031
67, 3368, 1246, 4093
68, 3370, 1265, 4154
69, 3371, 1283, 4216
70, 3373, 1302, 4278
71, 3374, 1320, 4340
72, 3375, 1338, 4402
73, 3377, 1357, 4464
74, 3378, 1375, 4526
75, 3380, 1393, 4588
76, 3381, 1412, 4650
77, 3382, 1430, 4712
78, 3384, 1448, 4774
79, 3385, 1467, 4836
80, 3386, 1485, 4898
81, 3387, 1503, 4960
82, 3388, 1522, 5022
83, 3390, 1540, 5084
84, 3391, 1558, 5147
85, 3392, 1577, 5209
86, 3393, 1595, 5271
87, 3394, 1613, 5333
88, 3395, 1632, 5396
89, 3396, 1650, 5458
90, 3397, 1668, 5520
91, 3398, 1687, 5583
92, 3399, 1705, 5645
93, 3400, 1723, 5707
94, 3401, 1742, 5770
95, 3402, 1760, 5832
96, 3403, 1778, 5894
97, 3404, 1797, 5957
98, 3404, 1815, 6019
99, 3405, 1833, 6082
100, 3406, 1852, 6144
101, 3407, 1870, 6207
102, 3407, 1888, 6269
103, 3408, 1907, 6332
104, 3409, 1925, 6394
105, 3409, 1943, 6457
106, 3410, 1962, 6519
107, 3411, 1980, 6582
108, 3411, 1999, 6644
109, 3412, 2017, 6707
110, 3412, 2035, 6770
111, 3413, 2054, 6832
112, 3413, 2072, 6895
113, 3414, 2090, 6957
114, 3414, 2109, 7020
115, 3415, 2127, 7083
116, 3415, 2145, 7145
117, 3416, 2164, 7208
118, 3416, 2182, 7271
119, 3417, 2200, 7333
120, 3417, 2219, 7396
121, 3418, 2237, 7459
122, 3418, 2255, 7521
123, 3419, 2274, 7584
124, 3419, 2292, 7647
125, 3419, 2310, 7709
126, 3420, 2329, 7772
127, 3420, 2347, 7835
128, 3420, 2365, 7898
129, 3421, 2384, 7960
130, 3421, 2402, 8023
131, 3422, 2420, 8086
132, 3422, 2439, 8149
133, 3422, 2457, 8211
134, 3423, 2475, 8274
135, 3423, 2494, 8337
136, 3424, 2512, 8400
137, 3424, 2530, 8463
138, 3425, 2549, 8525
139, 3425, 2567, 8588
140, 3426, 2585, 8651
141, 3426, 2604, 8714
142, 3427, 2622, 8777
143, 3427, 2640, 8840
144, 3427, 2659, 8903
145, 3428, 2677, 8965
146, 3428, 2695, 9028
147, 3429, 2714, 9091
148, 3430, 2732, 9154
149, 3430, 2751, 9217
150, 3431, 2769, 9280
151, 3431, 2787, 9343
152, 3432, 2806, 9406
153, 3433, 2824, 9469
154, 3433, 2842, 9532
155, 3434, 2861, 9595
156, 3435, 2879, 9658
157, 3436, 2897, 9721
158, 3436, 2916, 9784
159, 3437, 2934, 9847
160, 3438, 2952, 9910
161, 3439, 2971, 9973
162, 3440, 2989, 10036
163, 3441, 3007, 10099
164, 3442, 3026, 10162
165, 3443, 3044, 10225
166, 3444, 3062, 10289
167, 3445, 3081, 10352
168, 3446, 3099, 10415
169, 3447, 3117, 10478
170, 3448, 3136, 10541
171, 3450, 3154, 10605
172, 3451, 3172, 10668
173, 3453, 3191, 10731
174, 3454, 3209, 10795
175, 3456, 3227, 10858
176, 3458, 3246, 10922
177, 3460, 3264, 10985
178, 3462, 3282, 11048
179, 3464, 3301, 11112
180, 3466, 3319, 11176
181, 3468, 3337, 11239
182, 3470, 3356, 11303
183, 3473, 3374, 11367
184, 3476, 3392, 11430
185, 3479, 3411, 11494
186, 3482, 3429, 11558
187, 3485, 3447, 11622
188, 3488, 3466, 11686
189, 3492, 3484, 11750
190, 3497, 3503, 11814
191, 3500, 3521, 11878
192, 3501, 3539, 11941
