%Discharge
%t(seconds), mVcell
0, 3428
1, 3296
2, 3261
3, 3238
4, 3221
5, 3209
6, 3200
7, 3193
8, 3189
9, 3185
10, 3183
11, 3180
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3157
48, 3157
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3101
92, 3100
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3083
103, 3081
104, 3079
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3040
125, 3037
126, 3034
127, 3031
128, 3027
129, 3022
130, 3017
131, 3011
132, 3005
133, 2998
134, 2991
135, 2982
136, 2972
137, 2961
138, 2950
139, 2937
140, 2923
141, 2908
142, 2892
143, 2874
144, 2856
145, 2836
146, 2814
147, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 18, 52
1, 2944, 37, 106
2, 2991, 55, 161
3, 3028, 73, 216
4, 3059, 92, 272
5, 3085, 110, 329
6, 3108, 128, 386
7, 3129, 147, 443
8, 3147, 165, 501
9, 3164, 183, 559
10, 3179, 202, 618
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3240, 293, 913
16, 3250, 312, 972
17, 3259, 330, 1032
18, 3270, 348, 1092
19, 3278, 367, 1152
20, 3286, 385, 1212
21, 3293, 404, 1273
22, 3298, 422, 1333
23, 3303, 440, 1394
24, 3305, 459, 1454
25, 3307, 477, 1515
26, 3309, 495, 1576
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3312, 550, 1758
30, 3313, 569, 1819
31, 3314, 587, 1879
32, 3314, 605, 1940
33, 3315, 624, 2001
34, 3316, 642, 2062
35, 3317, 660, 2123
36, 3318, 679, 2184
37, 3320, 697, 2244
38, 3320, 715, 2305
39, 3322, 734, 2366
40, 3323, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3326, 807, 2610
44, 3328, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2793
47, 3332, 880, 2855
48, 3333, 899, 2916
49, 3335, 917, 2977
50, 3336, 935, 3038
51, 3338, 954, 3099
52, 3339, 972, 3160
53, 3341, 990, 3222
54, 3342, 1009, 3283
55, 3345, 1027, 3344
56, 3346, 1045, 3406
57, 3348, 1064, 3467
58, 3349, 1082, 3529
59, 3351, 1100, 3590
60, 3352, 1119, 3652
61, 3354, 1137, 3713
62, 3356, 1156, 3775
63, 3357, 1174, 3836
64, 3359, 1192, 3898
65, 3360, 1211, 3959
66, 3361, 1229, 4021
67, 3363, 1247, 4083
68, 3364, 1266, 4144
69, 3366, 1284, 4206
70, 3367, 1302, 4268
71, 3368, 1321, 4330
72, 3370, 1339, 4392
73, 3371, 1357, 4453
74, 3373, 1376, 4515
75, 3374, 1394, 4577
76, 3376, 1412, 4639
77, 3377, 1431, 4701
78, 3378, 1449, 4763
79, 3380, 1467, 4825
80, 3381, 1486, 4887
81, 3382, 1504, 4949
82, 3383, 1522, 5011
83, 3384, 1541, 5073
84, 3385, 1559, 5135
85, 3387, 1577, 5197
86, 3388, 1596, 5259
87, 3389, 1614, 5322
88, 3390, 1632, 5384
89, 3391, 1651, 5446
90, 3392, 1669, 5508
91, 3393, 1687, 5570
92, 3394, 1706, 5633
93, 3395, 1724, 5695
94, 3396, 1742, 5757
95, 3397, 1761, 5820
96, 3398, 1779, 5882
97, 3399, 1797, 5944
98, 3400, 1816, 6007
99, 3400, 1834, 6069
100, 3401, 1853, 6131
101, 3402, 1871, 6194
102, 3403, 1889, 6256
103, 3403, 1908, 6319
104, 3404, 1926, 6381
105, 3405, 1944, 6443
106, 3406, 1963, 6506
107, 3406, 1981, 6568
108, 3407, 1999, 6631
109, 3407, 2018, 6693
110, 3408, 2036, 6756
111, 3409, 2054, 6818
112, 3409, 2073, 6881
113, 3410, 2091, 6943
114, 3410, 2109, 7006
115, 3411, 2128, 7069
116, 3411, 2146, 7131
117, 3412, 2164, 7194
118, 3412, 2183, 7256
119, 3413, 2201, 7319
120, 3413, 2219, 7382
121, 3413, 2238, 7444
122, 3414, 2256, 7507
123, 3414, 2274, 7569
124, 3414, 2293, 7632
125, 3415, 2311, 7695
126, 3415, 2329, 7757
127, 3416, 2348, 7820
128, 3416, 2366, 7883
129, 3416, 2384, 7945
130, 3417, 2403, 8008
131, 3417, 2421, 8071
132, 3418, 2439, 8133
133, 3418, 2458, 8196
134, 3418, 2476, 8259
135, 3419, 2494, 8321
136, 3419, 2513, 8384
137, 3420, 2531, 8447
138, 3420, 2549, 8510
139, 3420, 2568, 8572
140, 3421, 2586, 8635
141, 3421, 2605, 8698
142, 3422, 2623, 8761
143, 3422, 2641, 8823
144, 3423, 2660, 8886
145, 3423, 2678, 8949
146, 3424, 2696, 9012
147, 3424, 2715, 9074
148, 3425, 2733, 9137
149, 3425, 2751, 9200
150, 3426, 2770, 9263
151, 3427, 2788, 9326
152, 3427, 2806, 9389
153, 3428, 2825, 9452
154, 3429, 2843, 9514
155, 3429, 2861, 9577
156, 3430, 2880, 9640
157, 3431, 2898, 9703
158, 3432, 2916, 9766
159, 3432, 2935, 9829
160, 3433, 2953, 9892
161, 3434, 2971, 9955
162, 3435, 2990, 10018
163, 3436, 3008, 10081
164, 3437, 3026, 10144
165, 3438, 3045, 10207
166, 3439, 3063, 10270
167, 3440, 3081, 10333
168, 3441, 3100, 10396
169, 3442, 3118, 10460
170, 3444, 3136, 10523
171, 3445, 3155, 10586
172, 3447, 3173, 10649
173, 3448, 3191, 10712
174, 3450, 3210, 10776
175, 3451, 3228, 10839
176, 3453, 3246, 10902
177, 3455, 3265, 10966
178, 3457, 3283, 11029
179, 3459, 3301, 11092
180, 3461, 3320, 11156
181, 3463, 3338, 11219
182, 3466, 3357, 11283
183, 3468, 3375, 11347
184, 3471, 3393, 11410
185, 3474, 3412, 11474
186, 3477, 3430, 11538
187, 3480, 3448, 11602
188, 3484, 3467, 11666
189, 3487, 3485, 11730
190, 3491, 3503, 11794
191, 3494, 3522, 11858
192, 3498, 3540, 11922
193, 3501, 3558, 11985
