%Discharge
%t(seconds), mVcell
0, 3429
1, 3296
2, 3260
3, 3237
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3168
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3163
31, 3162
32, 3162
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3135
66, 3134
67, 3133
68, 3131
69, 3130
70, 3129
71, 3127
72, 3125
73, 3124
74, 3122
75, 3121
76, 3120
77, 3118
78, 3117
79, 3115
80, 3114
81, 3112
82, 3111
83, 3110
84, 3108
85, 3107
86, 3106
87, 3104
88, 3103
89, 3102
90, 3100
91, 3099
92, 3097
93, 3096
94, 3095
95, 3093
96, 3092
97, 3090
98, 3089
99, 3087
100, 3085
101, 3084
102, 3082
103, 3080
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3069
110, 3067
111, 3065
112, 3063
113, 3061
114, 3059
115, 3058
116, 3056
117, 3054
118, 3052
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3040
125, 3038
126, 3035
127, 3032
128, 3029
129, 3027
130, 3024
131, 3020
132, 3016
133, 3012
134, 3008
135, 3002
136, 2997
137, 2990
138, 2983
139, 2974
140, 2965
141, 2955
142, 2944
143, 2932
144, 2919
145, 2899
146, 2883
147, 2867
148, 2848
149, 2829
150, 2807
151, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 1, 4
1, 2950, 20, 58
2, 3000, 38, 113
3, 3037, 57, 169
4, 3068, 75, 225
5, 3094, 93, 282
6, 3117, 112, 339
7, 3138, 130, 397
8, 3156, 148, 455
9, 3173, 167, 513
10, 3188, 185, 571
11, 3201, 203, 630
12, 3218, 222, 689
13, 3230, 240, 748
14, 3241, 258, 808
15, 3251, 277, 867
16, 3260, 295, 927
17, 3269, 313, 987
18, 3277, 332, 1047
19, 3285, 350, 1107
20, 3292, 368, 1168
21, 3299, 387, 1228
