%Discharge
%t(seconds), mVcell
0, 3428
1, 3320
2, 3278
3, 3247
4, 3231
5, 3219
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3153
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3127
91, 3126
92, 3125
93, 3124
94, 3123
95, 3121
96, 3120
97, 3119
98, 3117
99, 3116
100, 3115
101, 3114
102, 3112
103, 3111
104, 3110
105, 3109
106, 3107
107, 3106
108, 3105
109, 3103
110, 3102
111, 3101
112, 3099
113, 3098
114, 3097
115, 3095
116, 3094
117, 3092
118, 3091
119, 3090
120, 3088
121, 3087
122, 3085
123, 3084
124, 3082
125, 3080
126, 3079
127, 3077
128, 3075
129, 3073
130, 3072
131, 3069
132, 3068
133, 3066
134, 3064
135, 3062
136, 3060
137, 3059
138, 3057
139, 3055
140, 3053
141, 3051
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3036
150, 3032
151, 3030
152, 3027
153, 3024
154, 3021
155, 3017
156, 3013
157, 3008
158, 3003
159, 2998
160, 2991
161, 2983
162, 2975
163, 2965
164, 2955
165, 2944
166, 2931
167, 2918
168, 2903
169, 2882
170, 2866
171, 2847
172, 2827
173, 2806
174, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 1, 4
1, 2943, 20, 58
2, 2993, 38, 113
3, 3030, 57, 169
4, 3060, 75, 225
5, 3088, 93, 281
6, 3110, 112, 338
7, 3131, 130, 396
8, 3149, 148, 454
9, 3165, 167, 512
10, 3180, 185, 570
11, 3194, 203, 629
12, 3207, 222, 687
13, 3218, 240, 746
14, 3233, 258, 806
15, 3243, 277, 865
16, 3253, 295, 925
17, 3262, 313, 985
18, 3270, 332, 1045
19, 3278, 350, 1105
20, 3285, 368, 1165
21, 3292, 387, 1225
22, 3297, 405, 1286
23, 3302, 423, 1346
24, 3305, 442, 1407
25, 3307, 460, 1468
26, 3309, 478, 1528
27, 3310, 497, 1589
28, 3311, 515, 1650
29, 3312, 533, 1711
30, 3313, 552, 1771
31, 3314, 570, 1832
32, 3314, 588, 1893
33, 3315, 607, 1954
34, 3316, 625, 2015
35, 3317, 643, 2075
36, 3318, 662, 2136
37, 3319, 680, 2197
38, 3320, 698, 2258
39, 3321, 717, 2319
40, 3322, 735, 2380
41, 3323, 753, 2441
42, 3324, 772, 2502
43, 3325, 790, 2563
44, 3327, 809, 2624
45, 3328, 827, 2685
46, 3329, 845, 2746
47, 3331, 864, 2807
48, 3332, 882, 2868
49, 3333, 900, 2929
50, 3335, 919, 2990
51, 3336, 937, 3052
52, 3338, 955, 3113
53, 3339, 974, 3174
54, 3341, 992, 3235
55, 3342, 1010, 3297
56, 3345, 1029, 3358
57, 3346, 1047, 3419
58, 3348, 1065, 3481
59, 3349, 1084, 3542
60, 3351, 1102, 3604
61, 3352, 1120, 3665
62, 3354, 1139, 3727
63, 3355, 1157, 3788
64, 3357, 1175, 3850
65, 3358, 1194, 3911
66, 3360, 1212, 3973
67, 3361, 1230, 4035
68, 3363, 1249, 4096
69, 3364, 1267, 4158
70, 3366, 1285, 4220
71, 3367, 1304, 4282
72, 3368, 1322, 4343
73, 3369, 1340, 4405
74, 3371, 1359, 4467
75, 3372, 1377, 4529
76, 3373, 1395, 4591
77, 3374, 1414, 4653
78, 3376, 1432, 4714
79, 3377, 1450, 4776
80, 3379, 1469, 4838
81, 3380, 1487, 4900
82, 3381, 1506, 4962
83, 3382, 1524, 5024
84, 3383, 1542, 5086
85, 3384, 1561, 5149
86, 3386, 1579, 5211
87, 3387, 1597, 5273
88, 3388, 1616, 5335
89, 3389, 1634, 5397
90, 3390, 1652, 5459
91, 3391, 1671, 5521
92, 3392, 1689, 5584
93, 3393, 1707, 5646
94, 3394, 1726, 5708
95, 3395, 1744, 5770
96, 3395, 1762, 5833
97, 3397, 1781, 5895
98, 3398, 1799, 5957
99, 3398, 1817, 6020
100, 3399, 1836, 6082
101, 3400, 1854, 6144
102, 3401, 1872, 6207
103, 3401, 1891, 6269
104, 3402, 1909, 6332
105, 3403, 1927, 6394
106, 3404, 1946, 6456
107, 3404, 1964, 6519
108, 3405, 1982, 6581
109, 3405, 2001, 6644
110, 3406, 2019, 6706
111, 3406, 2037, 6769
112, 3407, 2056, 6831
113, 3408, 2074, 6894
114, 3408, 2092, 6956
115, 3408, 2111, 7019
116, 3409, 2129, 7081
117, 3409, 2147, 7144
118, 3410, 2166, 7206
119, 3410, 2184, 7269
120, 3411, 2202, 7331
121, 3411, 2221, 7394
122, 3411, 2239, 7456
123, 3412, 2258, 7519
124, 3412, 2276, 7582
125, 3413, 2294, 7644
126, 3413, 2313, 7707
127, 3413, 2331, 7769
128, 3414, 2349, 7832
129, 3414, 2368, 7895
130, 3414, 2386, 7957
131, 3415, 2404, 8020
132, 3415, 2423, 8083
133, 3415, 2441, 8145
134, 3415, 2459, 8208
135, 3416, 2478, 8271
136, 3416, 2496, 8333
137, 3416, 2514, 8396
138, 3417, 2533, 8459
139, 3417, 2551, 8521
140, 3417, 2569, 8584
141, 3417, 2588, 8647
142, 3418, 2606, 8709
143, 3418, 2624, 8772
144, 3419, 2643, 8835
145, 3419, 2661, 8897
146, 3419, 2679, 8960
147, 3419, 2698, 9023
148, 3420, 2716, 9085
149, 3420, 2734, 9148
150, 3420, 2753, 9211
151, 3421, 2771, 9274
152, 3421, 2789, 9336
