%Discharge
%t(seconds), mVcell
0, 3424
1, 3318
2, 3276
3, 3252
4, 3234
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3182
13, 3180
14, 3179
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3148
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3130
86, 3129
87, 3128
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3120
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3107
105, 3105
106, 3104
107, 3103
108, 3101
109, 3100
110, 3099
111, 3098
112, 3096
113, 3095
114, 3093
115, 3092
116, 3090
117, 3089
118, 3087
119, 3086
120, 3084
121, 3083
122, 3081
123, 3079
124, 3078
125, 3076
126, 3074
127, 3072
128, 3071
129, 3069
130, 3067
131, 3065
132, 3063
133, 3061
134, 3059
135, 3057
136, 3056
137, 3054
138, 3052
139, 3050
140, 3048
141, 3046
142, 3044
143, 3042
144, 3040
145, 3038
146, 3036
147, 3034
148, 3031
149, 3029
150, 3026
151, 3023
152, 3018
153, 3014
154, 3010
155, 3005
156, 2999
157, 2993
158, 2986
159, 2978
160, 2969
161, 2959
162, 2948
163, 2936
164, 2923
165, 2909
166, 2894
167, 2878
168, 2861
169, 2842
170, 2822
171, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2850, 18, 50
1, 2963, 36, 104
2, 3010, 54, 160
3, 3045, 73, 216
4, 3074, 91, 272
5, 3099, 109, 329
6, 3121, 128, 386
7, 3141, 146, 444
8, 3159, 164, 502
9, 3175, 183, 560
10, 3189, 201, 618
11, 3202, 219, 677
12, 3215, 238, 736
13, 3226, 256, 795
14, 3237, 274, 855
15, 3247, 293, 914
16, 3259, 311, 974
17, 3265, 329, 1034
18, 3274, 348, 1094
19, 3281, 366, 1154
20, 3291, 384, 1214
21, 3297, 403, 1275
22, 3301, 421, 1335
23, 3305, 439, 1396
24, 3307, 458, 1457
25, 3309, 476, 1517
26, 3310, 494, 1578
27, 3311, 513, 1639
28, 3312, 531, 1700
29, 3313, 550, 1760
30, 3314, 568, 1821
31, 3315, 586, 1882
32, 3316, 605, 1943
33, 3316, 623, 2004
34, 3317, 641, 2064
35, 3318, 660, 2125
36, 3319, 678, 2186
37, 3320, 696, 2247
38, 3321, 715, 2308
39, 3322, 733, 2369
40, 3324, 751, 2430
41, 3325, 770, 2491
42, 3326, 788, 2552
43, 3327, 806, 2613
44, 3328, 825, 2674
45, 3330, 843, 2735
46, 3331, 861, 2796
47, 3332, 880, 2857
48, 3334, 898, 2918
49, 3335, 916, 2979
50, 3337, 935, 3041
51, 3338, 953, 3102
52, 3340, 971, 3163
53, 3341, 990, 3224
54, 3343, 1008, 3286
55, 3344, 1026, 3347
56, 3346, 1045, 3408
57, 3347, 1063, 3470
58, 3350, 1081, 3531
59, 3351, 1100, 3593
60, 3353, 1118, 3654
61, 3354, 1136, 3716
62, 3356, 1155, 3777
63, 3357, 1173, 3839
64, 3359, 1191, 3901
65, 3360, 1210, 3962
66, 3362, 1228, 4024
67, 3363, 1246, 4085
68, 3364, 1265, 4147
69, 3366, 1283, 4209
70, 3367, 1302, 4271
71, 3368, 1320, 4332
72, 3370, 1338, 4394
73, 3371, 1357, 4456
74, 3372, 1375, 4518
75, 3374, 1393, 4580
76, 3375, 1412, 4642
77, 3377, 1430, 4704
78, 3378, 1448, 4766
79, 3379, 1467, 4828
80, 3380, 1485, 4890
81, 3381, 1503, 4952
82, 3382, 1522, 5014
83, 3384, 1540, 5076
84, 3385, 1558, 5138
85, 3386, 1577, 5200
86, 3387, 1595, 5262
87, 3388, 1613, 5324
88, 3389, 1632, 5386
89, 3390, 1650, 5449
90, 3391, 1668, 5511
91, 3392, 1687, 5573
92, 3393, 1705, 5635
93, 3394, 1723, 5697
94, 3395, 1742, 5760
95, 3396, 1760, 5822
96, 3397, 1778, 5884
97, 3398, 1797, 5947
98, 3399, 1815, 6009
99, 3400, 1833, 6071
100, 3400, 1852, 6134
101, 3401, 1870, 6196
102, 3402, 1888, 6258
103, 3403, 1907, 6321
104, 3403, 1925, 6383
105, 3404, 1943, 6446
106, 3405, 1962, 6508
107, 3405, 1980, 6571
108, 3406, 1998, 6633
109, 3406, 2017, 6696
110, 3407, 2035, 6758
111, 3407, 2054, 6821
112, 3408, 2072, 6883
113, 3408, 2090, 6946
114, 3409, 2109, 7008
115, 3410, 2127, 7071
116, 3410, 2145, 7133
117, 3410, 2164, 7196
118, 3411, 2182, 7258
119, 3411, 2200, 7321
120, 3412, 2219, 7383
121, 3412, 2237, 7446
122, 3412, 2255, 7509
123, 3413, 2274, 7571
124, 3413, 2292, 7634
125, 3413, 2310, 7696
126, 3414, 2329, 7759
127, 3414, 2347, 7822
128, 3414, 2365, 7884
129, 3415, 2384, 7947
130, 3415, 2402, 8010
131, 3415, 2420, 8072
132, 3416, 2439, 8135
133, 3416, 2457, 8197
134, 3416, 2475, 8260
135, 3417, 2494, 8323
136, 3417, 2512, 8385
137, 3417, 2530, 8448
138, 3418, 2549, 8511
139, 3418, 2567, 8574
140, 3418, 2585, 8636
141, 3418, 2604, 8699
142, 3419, 2622, 8762
143, 3419, 2640, 8824
144, 3420, 2659, 8887
145, 3420, 2677, 8950
146, 3420, 2695, 9013
147, 3421, 2714, 9075
148, 3421, 2732, 9138
149, 3421, 2751, 9201
150, 3421, 2769, 9264
151, 3422, 2787, 9326
152, 3422, 2806, 9389
153, 3423, 2824, 9452
154, 3423, 2842, 9515
155, 3423, 2861, 9577
156, 3424, 2879, 9640
157, 3424, 2897, 9703
158, 3425, 2916, 9766
159, 3425, 2934, 9829
160, 3425, 2952, 9891
161, 3426, 2971, 9954
162, 3426, 2989, 10017
163, 3427, 3007, 10080
164, 3427, 3026, 10143
165, 3428, 3044, 10206
166, 3428, 3062, 10269
167, 3429, 3081, 10331
168, 3429, 3099, 10394
169, 3429, 3117, 10457
170, 3430, 3136, 10520
171, 3430, 3154, 10583
172, 3431, 3172, 10646
173, 3432, 3191, 10709
174, 3432, 3209, 10772
175, 3433, 3227, 10835
176, 3433, 3246, 10898
177, 3434, 3264, 10961
178, 3434, 3282, 11024
179, 3435, 3301, 11087
180, 3435, 3319, 11150
181, 3436, 3337, 11213
182, 3437, 3356, 11276
183, 3437, 3374, 11339
184, 3438, 3392, 11402
185, 3439, 3411, 11465
186, 3439, 3429, 11528
187, 3440, 3447, 11591
188, 3441, 3466, 11654
189, 3442, 3484, 11717
190, 3442, 3503, 11781
191, 3443, 3521, 11844
192, 3444, 3539, 11907
193, 3445, 3558, 11970
194, 3446, 3576, 12033
195, 3447, 3594, 12097
196, 3448, 3613, 12160
197, 3448, 3631, 12223
198, 3450, 3649, 12286
199, 3451, 3668, 12350
200, 3452, 3686, 12413
201, 3453, 3704, 12476
202, 3454, 3723, 12540
203, 3455, 3741, 12603
204, 3457, 3759, 12666
205, 3458, 3778, 12730
206, 3459, 3796, 12793
207, 3461, 3814, 12857
208, 3463, 3833, 12920
209, 3464, 3851, 12984
210, 3466, 3869, 13047
211, 3467, 3888, 13111
212, 3469, 3906, 13175
213, 3471, 3924, 13238
214, 3473, 3943, 13302
215, 3475, 3961, 13366
216, 3478, 3979, 13429
217, 3480, 3998, 13493
218, 3483, 4016, 13557
219, 3486, 4034, 13621
220, 3489, 4053, 13685
221, 3492, 4071, 13749
222, 3495, 4089, 13813
223, 3498, 4108, 13877
224, 3501, 4126, 13942
