%Discharge
%t(seconds), mVcell
0, 3417
1, 3311
2, 3270
3, 3245
4, 3227
5, 3210
6, 3201
7, 3194
8, 3189
9, 3185
10, 3181
11, 3179
12, 3177
13, 3175
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3162
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3150
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3146
61, 3144
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3132
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3111
90, 3110
91, 3108
92, 3107
93, 3106
94, 3104
95, 3103
96, 3101
97, 3100
98, 3099
99, 3097
100, 3096
101, 3095
102, 3093
103, 3092
104, 3091
105, 3089
106, 3088
107, 3086
108, 3084
109, 3083
110, 3081
111, 3080
112, 3078
113, 3076
114, 3074
115, 3072
116, 3070
117, 3068
118, 3066
119, 3064
120, 3063
121, 3061
122, 3059
123, 3057
124, 3055
125, 3053
126, 3051
127, 3049
128, 3047
129, 3046
130, 3043
131, 3042
132, 3039
133, 3037
134, 3034
135, 3032
136, 3029
137, 3027
138, 3024
139, 3021
140, 3017
141, 3013
142, 3009
143, 3004
144, 2999
145, 2993
146, 2987
147, 2980
148, 2972
149, 2963
150, 2952
151, 2941
152, 2925
153, 2912
154, 2897
155, 2881
156, 2865
157, 2847
158, 2827
159, 2806
160, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 11, 31
1, 2954, 29, 85
2, 3004, 48, 140
3, 3040, 66, 196
4, 3071, 84, 252
5, 3097, 103, 309
6, 3119, 121, 366
7, 3140, 139, 424
8, 3158, 158, 482
9, 3174, 176, 540
10, 3189, 194, 599
11, 3203, 213, 657
12, 3215, 231, 716
13, 3231, 249, 776
14, 3241, 268, 835
15, 3251, 286, 895
16, 3261, 304, 954
17, 3269, 323, 1014
18, 3278, 341, 1074
19, 3285, 359, 1135
20, 3292, 378, 1195
21, 3299, 396, 1256
22, 3303, 414, 1316
23, 3307, 433, 1377
24, 3310, 451, 1438
25, 3311, 469, 1498
26, 3313, 488, 1559
27, 3314, 506, 1620
28, 3315, 524, 1681
29, 3315, 543, 1741
30, 3316, 561, 1802
31, 3317, 580, 1863
32, 3318, 598, 1924
33, 3319, 616, 1985
34, 3320, 635, 2046
35, 3321, 653, 2107
36, 3322, 671, 2168
37, 3323, 690, 2229
38, 3324, 708, 2290
39, 3325, 726, 2350
40, 3326, 745, 2411
41, 3327, 763, 2473
42, 3329, 781, 2534
43, 3330, 800, 2595
44, 3331, 818, 2656
45, 3333, 836, 2717
46, 3334, 855, 2778
47, 3335, 873, 2839
48, 3337, 891, 2900
49, 3338, 910, 2962
50, 3340, 928, 3023
51, 3341, 946, 3084
52, 3343, 965, 3145
53, 3345, 983, 3207
54, 3347, 1001, 3268
55, 3348, 1020, 3330
56, 3350, 1038, 3391
57, 3351, 1056, 3453
58, 3353, 1075, 3514
59, 3355, 1093, 3576
60, 3356, 1111, 3637
61, 3358, 1130, 3699
62, 3359, 1148, 3760
63, 3361, 1166, 3822
64, 3362, 1185, 3884
65, 3363, 1203, 3945
66, 3365, 1221, 4007
67, 3366, 1240, 4069
68, 3368, 1258, 4131
69, 3369, 1276, 4192
70, 3370, 1295, 4254
71, 3372, 1313, 4316
72, 3373, 1332, 4378
73, 3374, 1350, 4440
74, 3376, 1368, 4502
75, 3377, 1387, 4564
76, 3379, 1405, 4626
77, 3380, 1423, 4688
78, 3381, 1442, 4750
79, 3383, 1460, 4812
80, 3384, 1478, 4874
81, 3385, 1497, 4936
82, 3386, 1515, 4998
83, 3387, 1533, 5060
84, 3389, 1552, 5122
85, 3390, 1570, 5184
86, 3391, 1588, 5247
87, 3392, 1607, 5309
88, 3393, 1625, 5371
89, 3394, 1643, 5433
90, 3395, 1662, 5496
91, 3396, 1680, 5558
92, 3397, 1698, 5620
93, 3398, 1717, 5682
94, 3399, 1735, 5745
