%Discharge
%t(seconds), mVcell
0, 3420
1, 3329
2, 3288
3, 3265
4, 3243
5, 3232
6, 3224
7, 3217
8, 3212
9, 3208
10, 3205
11, 3201
12, 3199
13, 3196
14, 3194
15, 3192
16, 3191
17, 3189
18, 3188
19, 3186
20, 3185
21, 3184
22, 3183
23, 3182
24, 3182
25, 3181
26, 3181
27, 3180
28, 3180
29, 3179
30, 3179
31, 3178
32, 3178
33, 3178
34, 3177
35, 3177
36, 3177
37, 3176
38, 3176
39, 3175
40, 3175
41, 3175
42, 3174
43, 3174
44, 3173
45, 3173
46, 3173
47, 3172
48, 3172
49, 3171
50, 3171
51, 3170
52, 3170
53, 3170
54, 3169
55, 3168
56, 3168
57, 3168
58, 3167
59, 3166
60, 3166
61, 3165
62, 3164
63, 3164
64, 3163
65, 3163
66, 3162
67, 3161
68, 3161
69, 3160
70, 3160
71, 3159
72, 3158
73, 3157
74, 3157
75, 3156
76, 3155
77, 3155
78, 3154
79, 3153
80, 3152
81, 3152
82, 3151
83, 3150
84, 3150
85, 3149
86, 3148
87, 3147
88, 3147
89, 3146
90, 3145
91, 3144
92, 3143
93, 3142
94, 3142
95, 3141
96, 3140
97, 3139
98, 3138
99, 3137
100, 3136
101, 3135
102, 3134
103, 3133
104, 3132
105, 3131
106, 3130
107, 3130
108, 3129
109, 3127
110, 3126
111, 3125
112, 3124
113, 3123
114, 3122
115, 3121
116, 3120
117, 3119
118, 3117
119, 3116
120, 3115
121, 3114
122, 3113
123, 3112
124, 3111
125, 3110
126, 3108
127, 3107
128, 3106
129, 3105
130, 3104
131, 3103
132, 3101
133, 3100
134, 3098
135, 3097
136, 3096
137, 3095
138, 3093
139, 3092
140, 3090
141, 3089
142, 3087
143, 3086
144, 3084
145, 3082
146, 3081
147, 3079
148, 3077
149, 3076
150, 3074
151, 3072
152, 3071
153, 3069
154, 3067
155, 3066
156, 3065
157, 3063
158, 3061
159, 3060
160, 3058
161, 3056
162, 3055
163, 3053
164, 3051
165, 3050
166, 3048
167, 3046
168, 3044
169, 3042
170, 3038
171, 3036
172, 3033
173, 3030
174, 3026
175, 3022
176, 3018
177, 3012
178, 3007
179, 3000
180, 2991
181, 2982
182, 2973
183, 2962
184, 2950
185, 2937
186, 2923
187, 2909
188, 2893
189, 2876
190, 2858
191, 2839
192, 2811
193, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 50
1, 2940, 36, 104
2, 2985, 54, 159
3, 3020, 73, 214
4, 3050, 91, 270
5, 3075, 109, 326
6, 3098, 128, 383
7, 3118, 146, 440
8, 3136, 164, 498
9, 3152, 183, 556
10, 3167, 201, 614
11, 3181, 219, 672
12, 3193, 238, 731
13, 3206, 256, 789
14, 3217, 274, 848
15, 3227, 293, 908
16, 3240, 311, 967
17, 3249, 329, 1027
18, 3257, 348, 1086
19, 3265, 366, 1146
20, 3273, 384, 1206
21, 3280, 403, 1267
22, 3287, 421, 1327
23, 3292, 439, 1387
24, 3297, 458, 1448
25, 3300, 476, 1508
26, 3302, 494, 1569
27, 3303, 513, 1629
28, 3304, 531, 1690
29, 3306, 550, 1751
30, 3306, 568, 1811
31, 3307, 586, 1872
32, 3308, 605, 1933
33, 3309, 623, 1993
34, 3309, 641, 2054
35, 3310, 660, 2115
36, 3311, 678, 2175
37, 3312, 696, 2236
38, 3313, 715, 2297
39, 3314, 733, 2358
40, 3315, 751, 2418
41, 3316, 770, 2479
42, 3317, 788, 2540
43, 3318, 806, 2601
44, 3319, 825, 2662
45, 3320, 843, 2723
46, 3322, 861, 2784
47, 3323, 880, 2845
48, 3324, 898, 2906
49, 3325, 916, 2967
50, 3327, 935, 3028
51, 3328, 953, 3089
52, 3329, 971, 3150
53, 3331, 990, 3211
54, 3332, 1008, 3272
55, 3334, 1026, 3333
56, 3335, 1045, 3394
57, 3337, 1063, 3455
58, 3339, 1081, 3517
59, 3340, 1100, 3578
60, 3342, 1118, 3639
61, 3344, 1136, 3701
62, 3345, 1155, 3762
63, 3347, 1173, 3823
64, 3348, 1191, 3885
65, 3350, 1210, 3946
66, 3351, 1228, 4008
67, 3353, 1246, 4069
68, 3354, 1265, 4131
69, 3355, 1283, 4192
70, 3357, 1302, 4254
71, 3358, 1320, 4315
72, 3359, 1338, 4377
73, 3361, 1357, 4439
74, 3362, 1375, 4500
75, 3363, 1393, 4562
76, 3365, 1412, 4624
77, 3366, 1430, 4685
78, 3368, 1448, 4747
79, 3369, 1467, 4809
80, 3370, 1485, 4871
81, 3371, 1503, 4933
82, 3373, 1522, 4994
83, 3374, 1540, 5056
84, 3375, 1558, 5118
85, 3376, 1577, 5180
86, 3377, 1595, 5242
87, 3378, 1613, 5304
88, 3380, 1632, 5366
89, 3381, 1650, 5428
90, 3382, 1668, 5490
91, 3383, 1687, 5552
92, 3384, 1705, 5614
93, 3385, 1723, 5676
94, 3385, 1742, 5738
95, 3387, 1760, 5801
96, 3387, 1778, 5863
97, 3388, 1797, 5925
98, 3389, 1815, 5987
99, 3390, 1833, 6049
100, 3391, 1852, 6111
101, 3392, 1870, 6174
102, 3393, 1888, 6236
103, 3394, 1907, 6298
104, 3395, 1925, 6360
105, 3395, 1943, 6423
106, 3396, 1962, 6485
107, 3397, 1980, 6547
108, 3397, 1998, 6609
109, 3398, 2017, 6672
110, 3399, 2035, 6734
111, 3399, 2054, 6797
112, 3400, 2072, 6859
113, 3400, 2090, 6921
114, 3401, 2109, 6984
115, 3401, 2127, 7046
116, 3402, 2145, 7108
117, 3403, 2164, 7171
118, 3403, 2182, 7233
119, 3403, 2200, 7296
120, 3404, 2219, 7358
121, 3404, 2237, 7421
122, 3405, 2255, 7483
123, 3405, 2274, 7545
124, 3405, 2292, 7608
125, 3406, 2310, 7670
126, 3406, 2329, 7733
127, 3406, 2347, 7795
128, 3407, 2365, 7858
129, 3407, 2384, 7920
130, 3407, 2402, 7983
131, 3408, 2420, 8045
132, 3408, 2439, 8108
133, 3408, 2457, 8170
134, 3408, 2475, 8233
135, 3409, 2494, 8295
136, 3409, 2512, 8358
137, 3409, 2530, 8420
138, 3410, 2549, 8483
139, 3410, 2567, 8545
140, 3410, 2585, 8608
141, 3410, 2604, 8671
142, 3411, 2622, 8733
143, 3411, 2640, 8796
144, 3411, 2659, 8858
145, 3412, 2677, 8921
146, 3412, 2695, 8983
147, 3412, 2714, 9046
148, 3412, 2732, 9109
149, 3413, 2751, 9171
150, 3413, 2769, 9234
151, 3413, 2787, 9296
152, 3413, 2806, 9359
153, 3414, 2824, 9422
154, 3414, 2842, 9484
155, 3415, 2861, 9547
156, 3415, 2879, 9609
157, 3415, 2897, 9672
158, 3415, 2916, 9735
159, 3416, 2934, 9797
160, 3416, 2952, 9860
161, 3416, 2971, 9923
162, 3417, 2989, 9985
163, 3417, 3007, 10048
164, 3417, 3026, 10111
165, 3417, 3044, 10173
166, 3418, 3062, 10236
167, 3418, 3081, 10299
168, 3419, 3099, 10361
169, 3419, 3117, 10424
170, 3419, 3136, 10487
171, 3420, 3154, 10550
172, 3420, 3172, 10612
173, 3420, 3191, 10675
174, 3421, 3209, 10738
175, 3421, 3227, 10801
176, 3421, 3246, 10863
177, 3422, 3264, 10926
178, 3422, 3282, 10989
179, 3423, 3301, 11052
180, 3423, 3319, 11114
181, 3423, 3337, 11177
182, 3424, 3356, 11240
183, 3424, 3374, 11303
184, 3425, 3392, 11366
185, 3425, 3411, 11428
186, 3425, 3429, 11491
187, 3426, 3447, 11554
188, 3426, 3466, 11617
189, 3427, 3484, 11680
190, 3427, 3503, 11743
191, 3428, 3521, 11806
192, 3428, 3539, 11868
193, 3429, 3558, 11931
194, 3429, 3576, 11994
195, 3430, 3594, 12057
196, 3430, 3613, 12120
197, 3431, 3631, 12183
198, 3431, 3649, 12246
199, 3432, 3668, 12309
200, 3432, 3686, 12372
201, 3433, 3704, 12435
202, 3433, 3723, 12498
203, 3434, 3741, 12561
204, 3434, 3759, 12624
205, 3435, 3778, 12687
206, 3436, 3796, 12750
207, 3436, 3814, 12813
208, 3437, 3833, 12876
209, 3437, 3851, 12939
210, 3438, 3869, 13002
211, 3438, 3888, 13065
212, 3439, 3906, 13128
213, 3439, 3924, 13191
214, 3440, 3943, 13254
215, 3441, 3961, 13317
216, 3442, 3979, 13380
217, 3442, 3998, 13444
218, 3443, 4016, 13507
219, 3444, 4034, 13570
220, 3444, 4053, 13633
221, 3445, 4071, 13696
222, 3446, 4089, 13759
223, 3447, 4108, 13823
224, 3447, 4126, 13886
