%Discharge
%t(seconds), mVcell
0, 3478
1, 3303
2, 3262
3, 3237
4, 3219
5, 3202
6, 3194
7, 3187
8, 3183
9, 3179
10, 3177
11, 3175
12, 3173
13, 3171
14, 3170
15, 3169
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3158
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3150
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3140
57, 3139
58, 3138
59, 3137
60, 3135
61, 3133
62, 3132
63, 3131
64, 3129
65, 3128
66, 3126
67, 3124
68, 3123
69, 3121
70, 3120
71, 3118
72, 3117
73, 3115
74, 3114
75, 3113
76, 3111
77, 3110
78, 3108
79, 3107
80, 3106
81, 3104
82, 3103
83, 3102
84, 3100
85, 3099
86, 3098
87, 3096
88, 3095
89, 3093
90, 3092
91, 3090
92, 3088
93, 3087
94, 3085
95, 3083
96, 3081
97, 3079
98, 3077
99, 3076
100, 3074
101, 3072
102, 3070
103, 3068
104, 3066
105, 3064
106, 3062
107, 3060
108, 3059
109, 3057
110, 3055
111, 3053
112, 3051
113, 3049
114, 3047
115, 3045
116, 3042
117, 3040
118, 3038
119, 3036
120, 3033
121, 3030
122, 3027
123, 3024
124, 3020
125, 3016
126, 3012
127, 3007
128, 3001
129, 2995
130, 2988
131, 2979
132, 2970
133, 2960
134, 2949
135, 2933
136, 2920
137, 2905
138, 2889
139, 2872
140, 2855
141, 2835
142, 2814
143, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2948, 19, 57
2, 3000, 38, 112
3, 3038, 56, 167
4, 3069, 74, 224
5, 3096, 93, 280
6, 3119, 111, 338
7, 3140, 129, 395
8, 3164, 148, 453
9, 3180, 166, 512
10, 3195, 184, 570
11, 3208, 203, 629
12, 3221, 221, 688
13, 3232, 239, 747
14, 3244, 258, 807
15, 3254, 276, 866
16, 3263, 294, 926
17, 3272, 313, 986
18, 3280, 331, 1047
19, 3288, 349, 1107
20, 3295, 368, 1167
21, 3301, 386, 1228
22, 3305, 404, 1288
23, 3309, 423, 1349
24, 3311, 441, 1410
25, 3312, 459, 1471
26, 3314, 478, 1531
27, 3315, 496, 1592
28, 3316, 514, 1653
29, 3316, 533, 1714
30, 3318, 551, 1775
31, 3319, 569, 1836
32, 3319, 588, 1896
33, 3320, 606, 1957
34, 3321, 624, 2018
35, 3322, 643, 2079
36, 3323, 661, 2140
37, 3325, 679, 2201
38, 3326, 698, 2262
39, 3327, 716, 2323
40, 3328, 735, 2384
41, 3329, 753, 2445
42, 3330, 771, 2506
43, 3332, 790, 2567
44, 3333, 808, 2629
45, 3334, 826, 2690
46, 3336, 845, 2751
47, 3337, 863, 2812
48, 3339, 881, 2873
49, 3341, 900, 2935
50, 3342, 918, 2996
51, 3344, 936, 3057
52, 3346, 955, 3119
53, 3347, 973, 3180
54, 3349, 991, 3241
55, 3351, 1010, 3303
56, 3352, 1028, 3364
57, 3354, 1046, 3426
58, 3355, 1065, 3487
59, 3357, 1083, 3549
60, 3358, 1101, 3611
61, 3360, 1120, 3672
62, 3361, 1138, 3734
63, 3363, 1156, 3796
64, 3364, 1175, 3857
65, 3366, 1193, 3919
66, 3367, 1211, 3981
67, 3369, 1230, 4043
68, 3371, 1248, 4104
69, 3372, 1266, 4166
70, 3373, 1285, 4228
71, 3375, 1303, 4290
72, 3376, 1321, 4352
73, 3377, 1340, 4414
74, 3379, 1358, 4476
75, 3380, 1376, 4538
76, 3381, 1395, 4600
77, 3383, 1413, 4662
78, 3384, 1431, 4724
79, 3385, 1450, 4786
80, 3386, 1468, 4848
81, 3388, 1487, 4910
82, 3389, 1505, 4972
83, 3390, 1523, 5035
84, 3391, 1542, 5097
85, 3392, 1560, 5159
86, 3393, 1578, 5221
87, 3395, 1597, 5284
88, 3396, 1615, 5346
89, 3397, 1633, 5408
90, 3398, 1652, 5470
91, 3399, 1670, 5533
92, 3400, 1688, 5595
93, 3401, 1707, 5658
94, 3402, 1725, 5720
95, 3402, 1743, 5782
96, 3403, 1762, 5845
97, 3404, 1780, 5907
98, 3405, 1798, 5970
99, 3406, 1817, 6032
100, 3407, 1835, 6095
101, 3407, 1853, 6157
102, 3408, 1872, 6220
103, 3409, 1890, 6282
104, 3410, 1908, 6345
105, 3410, 1927, 6407
106, 3411, 1945, 6470
107, 3412, 1963, 6532
108, 3412, 1982, 6595
109, 3413, 2000, 6658
110, 3413, 2018, 6720
111, 3414, 2037, 6783
112, 3414, 2055, 6845
113, 3415, 2073, 6908
114, 3415, 2092, 6971
115, 3416, 2110, 7033
116, 3416, 2128, 7096
117, 3417, 2147, 7159
118, 3417, 2165, 7221
119, 3418, 2184, 7284
120, 3418, 2202, 7347
121, 3418, 2220, 7409
122, 3419, 2239, 7472
123, 3419, 2257, 7535
124, 3420, 2275, 7598
125, 3420, 2294, 7660
126, 3421, 2312, 7723
127, 3421, 2330, 7786
128, 3421, 2349, 7849
129, 3422, 2367, 7911
130, 3422, 2385, 7974
131, 3423, 2404, 8037
132, 3423, 2422, 8100
133, 3423, 2440, 8162
134, 3424, 2459, 8225
135, 3424, 2477, 8288
136, 3425, 2495, 8351
137, 3425, 2514, 8414
