%Discharge
%t(seconds), mVcell
0, 3452
1, 3304
2, 3264
3, 3240
4, 3222
5, 3209
6, 3199
7, 3190
8, 3185
9, 3182
10, 3179
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3145
58, 3144
59, 3143
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3135
66, 3134
67, 3133
68, 3131
69, 3130
70, 3129
71, 3127
72, 3126
73, 3124
74, 3123
75, 3121
76, 3120
77, 3118
78, 3117
79, 3115
80, 3114
81, 3113
82, 3111
83, 3109
84, 3108
85, 3107
86, 3106
87, 3104
88, 3103
89, 3102
90, 3100
91, 3099
92, 3098
93, 3096
94, 3095
95, 3093
96, 3092
97, 3090
98, 3089
99, 3087
100, 3086
101, 3083
102, 3082
103, 3080
104, 3078
105, 3076
106, 3074
107, 3073
108, 3071
109, 3069
110, 3067
111, 3065
112, 3063
113, 3061
114, 3059
115, 3058
116, 3056
117, 3054
118, 3051
119, 3049
120, 3047
121, 3045
122, 3043
123, 3041
124, 3039
125, 3037
126, 3035
127, 3032
128, 3029
129, 3026
130, 3023
131, 3019
132, 3015
133, 3011
134, 3006
135, 3001
136, 2994
137, 2985
138, 2977
139, 2968
140, 2958
141, 2947
142, 2935
143, 2921
144, 2907
145, 2892
146, 2875
147, 2858
148, 2839
149, 2818
150, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2888, 18, 53
1, 2948, 37, 107
2, 3001, 55, 162
3, 3039, 73, 218
4, 3079, 92, 274
5, 3104, 110, 331
6, 3126, 128, 389
7, 3146, 147, 446
8, 3163, 165, 504
9, 3179, 183, 563
10, 3194, 202, 621
11, 3207, 220, 680
12, 3220, 238, 739
13, 3231, 257, 798
14, 3242, 275, 858
15, 3252, 293, 917
16, 3261, 312, 977
17, 3270, 330, 1037
18, 3278, 348, 1097
19, 3286, 367, 1158
20, 3293, 385, 1218
21, 3299, 404, 1279
22, 3304, 422, 1339
23, 3308, 440, 1400
24, 3310, 459, 1461
25, 3312, 477, 1521
26, 3313, 495, 1582
27, 3314, 514, 1643
28, 3315, 532, 1704
29, 3316, 550, 1764
30, 3317, 569, 1825
31, 3318, 587, 1886
32, 3318, 605, 1947
33, 3319, 624, 2008
34, 3320, 642, 2069
35, 3321, 660, 2130
36, 3322, 679, 2191
37, 3323, 697, 2252
38, 3325, 715, 2313
39, 3326, 734, 2374
40, 3327, 752, 2435
41, 3328, 770, 2496
42, 3329, 789, 2557
43, 3330, 807, 2618
44, 3332, 825, 2679
45, 3334, 844, 2740
46, 3335, 862, 2801
47, 3336, 880, 2862
48, 3338, 899, 2924
49, 3339, 917, 2985
50, 3341, 935, 3046
51, 3342, 954, 3107
52, 3344, 972, 3169
53, 3346, 990, 3230
54, 3347, 1009, 3292
55, 3349, 1027, 3353
56, 3350, 1045, 3414
57, 3352, 1064, 3476
58, 3354, 1082, 3537
59, 3355, 1101, 3599
60, 3357, 1119, 3660
61, 3358, 1137, 3722
62, 3360, 1156, 3784
63, 3361, 1174, 3845
64, 3363, 1192, 3907
65, 3364, 1211, 3969
66, 3366, 1229, 4030
67, 3367, 1247, 4092
68, 3369, 1266, 4154
69, 3370, 1284, 4216
70, 3372, 1302, 4278
71, 3373, 1321, 4340
72, 3374, 1339, 4401
73, 3376, 1357, 4463
74, 3377, 1376, 4525
75, 3378, 1394, 4587
76, 3380, 1412, 4649
77, 3381, 1431, 4711
78, 3382, 1449, 4773
79, 3383, 1467, 4835
80, 3385, 1486, 4897
81, 3386, 1504, 4960
82, 3387, 1522, 5022
83, 3388, 1541, 5084
84, 3389, 1559, 5146
85, 3391, 1577, 5208
86, 3392, 1596, 5270
87, 3393, 1614, 5333
88, 3394, 1632, 5395
89, 3395, 1651, 5457
90, 3396, 1669, 5519
91, 3397, 1687, 5582
92, 3398, 1706, 5644
93, 3399, 1724, 5706
94, 3400, 1742, 5769
95, 3401, 1761, 5831
96, 3402, 1779, 5894
97, 3403, 1797, 5956
98, 3403, 1816, 6018
99, 3404, 1834, 6081
100, 3405, 1853, 6143
101, 3406, 1871, 6206
102, 3406, 1889, 6268
103, 3407, 1908, 6331
104, 3408, 1926, 6393
105, 3409, 1944, 6456
106, 3409, 1963, 6518
107, 3410, 1981, 6581
108, 3410, 1999, 6643
109, 3411, 2018, 6706
110, 3411, 2036, 6768
111, 3412, 2054, 6831
112, 3413, 2073, 6894
113, 3413, 2091, 6956
114, 3414, 2109, 7019
115, 3414, 2128, 7081
116, 3414, 2146, 7144
117, 3415, 2164, 7207
118, 3415, 2183, 7269
119, 3416, 2201, 7332
120, 3416, 2219, 7395
121, 3417, 2238, 7457
122, 3417, 2256, 7520
123, 3418, 2274, 7583
124, 3418, 2293, 7645
125, 3418, 2311, 7708
126, 3419, 2329, 7771
127, 3419, 2348, 7834
128, 3419, 2366, 7896
129, 3420, 2384, 7959
130, 3420, 2403, 8022
131, 3421, 2421, 8084
132, 3421, 2439, 8147
133, 3421, 2458, 8210
134, 3422, 2476, 8273
135, 3422, 2494, 8335
136, 3423, 2513, 8398
137, 3423, 2531, 8461
138, 3423, 2549, 8524
139, 3424, 2568, 8587
140, 3424, 2586, 8649
141, 3425, 2605, 8712
142, 3425, 2623, 8775
143, 3425, 2641, 8838
144, 3426, 2660, 8901
145, 3426, 2678, 8964
146, 3427, 2696, 9026
147, 3427, 2715, 9089
148, 3428, 2733, 9152
149, 3428, 2751, 9215
150, 3429, 2770, 9278
151, 3429, 2788, 9341
152, 3430, 2806, 9404
153, 3430, 2825, 9467
154, 3431, 2843, 9530
155, 3432, 2861, 9593
156, 3432, 2880, 9655
157, 3433, 2898, 9718
158, 3434, 2916, 9781
159, 3434, 2935, 9844
160, 3435, 2953, 9907
161, 3436, 2971, 9970
162, 3437, 2990, 10033
163, 3438, 3008, 10097
164, 3438, 3026, 10160
165, 3439, 3045, 10223
166, 3440, 3063, 10286
167, 3441, 3081, 10349
168, 3442, 3100, 10412
169, 3443, 3118, 10475
170, 3444, 3136, 10538
171, 3445, 3155, 10602
172, 3446, 3173, 10665
173, 3447, 3191, 10728
174, 3448, 3210, 10791
175, 3450, 3228, 10854
176, 3451, 3246, 10918
177, 3452, 3265, 10981
178, 3454, 3283, 11044
179, 3455, 3302, 11108
180, 3457, 3320, 11171
181, 3459, 3338, 11235
182, 3461, 3357, 11298
183, 3463, 3375, 11362
184, 3465, 3393, 11425
185, 3467, 3412, 11489
186, 3469, 3430, 11552
187, 3472, 3448, 11616
188, 3474, 3467, 11680
189, 3477, 3485, 11744
190, 3479, 3503, 11807
191, 3483, 3522, 11871
192, 3486, 3540, 11935
193, 3489, 3558, 11999
194, 3492, 3577, 12063
195, 3495, 3595, 12127
196, 3499, 3613, 12192
197, 3502, 3631, 12255
