%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3270
3, 3246
4, 3230
5, 3217
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3183
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3139
76, 3138
77, 3137
78, 3136
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3118
92, 3117
93, 3116
94, 3114
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3098
107, 3097
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3074
121, 3073
122, 3071
123, 3069
124, 3067
125, 3065
126, 3063
127, 3061
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3043
137, 3041
138, 3038
139, 3035
140, 3031
141, 3028
142, 3023
143, 3019
144, 3012
145, 3006
146, 2999
147, 2991
148, 2983
149, 2973
150, 2962
151, 2951
152, 2938
153, 2924
154, 2909
155, 2893
156, 2876
157, 2857
158, 2838
159, 2816
160, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2872, 18, 53
1, 2928, 37, 106
2, 2980, 55, 161
3, 3018, 73, 216
4, 3050, 92, 272
5, 3085, 110, 329
6, 3107, 128, 386
7, 3127, 147, 443
8, 3145, 165, 501
9, 3162, 183, 559
10, 3177, 202, 617
11, 3191, 220, 676
12, 3203, 238, 734
13, 3215, 257, 793
14, 3226, 275, 853
15, 3237, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1031
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3280, 385, 1211
21, 3287, 404, 1272
22, 3293, 422, 1332
23, 3298, 440, 1392
24, 3303, 459, 1453
25, 3305, 477, 1514
26, 3306, 495, 1574
27, 3308, 514, 1635
28, 3308, 532, 1696
29, 3309, 550, 1756
30, 3310, 569, 1817
31, 3311, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 1999
34, 3314, 642, 2060
35, 3314, 660, 2121
36, 3315, 679, 2182
37, 3316, 697, 2242
38, 3317, 715, 2303
39, 3318, 734, 2364
40, 3319, 752, 2425
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3324, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3328, 880, 2852
48, 3330, 899, 2913
49, 3331, 917, 2974
50, 3333, 935, 3035
51, 3334, 954, 3096
52, 3336, 972, 3158
53, 3337, 990, 3219
54, 3339, 1009, 3280
55, 3340, 1027, 3341
56, 3342, 1045, 3403
57, 3344, 1064, 3464
58, 3345, 1082, 3525
59, 3347, 1100, 3587
60, 3348, 1119, 3648
61, 3350, 1137, 3709
62, 3352, 1156, 3771
63, 3353, 1174, 3832
64, 3355, 1192, 3894
65, 3356, 1211, 3956
66, 3358, 1229, 4017
67, 3359, 1247, 4079
68, 3361, 1266, 4140
69, 3362, 1284, 4202
70, 3363, 1302, 4264
71, 3365, 1321, 4325
72, 3366, 1339, 4387
73, 3367, 1357, 4449
74, 3369, 1376, 4511
75, 3370, 1394, 4573
76, 3371, 1412, 4634
77, 3373, 1431, 4696
78, 3374, 1449, 4758
79, 3375, 1467, 4820
80, 3376, 1486, 4882
81, 3378, 1504, 4944
82, 3379, 1522, 5006
83, 3380, 1541, 5068
84, 3381, 1559, 5130
85, 3383, 1577, 5192
86, 3384, 1596, 5254
87, 3385, 1614, 5316
88, 3386, 1632, 5378
89, 3387, 1651, 5440
90, 3388, 1669, 5502
91, 3389, 1687, 5565
92, 3390, 1706, 5627
93, 3391, 1724, 5689
94, 3392, 1742, 5751
95, 3393, 1761, 5813
96, 3394, 1779, 5876
97, 3394, 1797, 5938
98, 3395, 1816, 6000
99, 3396, 1834, 6063
100, 3397, 1853, 6125
101, 3398, 1871, 6187
