%Discharge
%t(seconds), mVcell
0, 3435
1, 3310
2, 3275
3, 3252
4, 3236
5, 3224
6, 3215
7, 3207
8, 3202
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3178
18, 3177
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3136
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3116
106, 3114
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3106
114, 3104
115, 3103
116, 3102
117, 3101
118, 3099
119, 3098
120, 3097
121, 3096
122, 3094
123, 3093
124, 3092
125, 3090
126, 3088
127, 3087
128, 3085
129, 3084
130, 3082
131, 3080
132, 3079
133, 3077
134, 3076
135, 3074
136, 3072
137, 3070
138, 3068
139, 3067
140, 3065
141, 3063
142, 3062
143, 3059
144, 3058
145, 3056
146, 3054
147, 3052
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3032
158, 3030
159, 3027
160, 3024
161, 3020
162, 3016
163, 3012
164, 3007
165, 3002
166, 2996
167, 2988
168, 2981
169, 2972
170, 2962
171, 2951
172, 2939
173, 2926
174, 2912
175, 2898
176, 2881
177, 2865
178, 2846
179, 2826
180, 2805
181, 2774
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2828, 18, 52
1, 2942, 37, 106
2, 2989, 55, 161
3, 3025, 73, 216
4, 3055, 92, 272
5, 3081, 110, 329
6, 3104, 128, 386
7, 3124, 147, 443
8, 3143, 165, 501
9, 3159, 183, 558
10, 3174, 202, 617
11, 3189, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3235, 293, 911
16, 3244, 312, 971
17, 3257, 330, 1031
18, 3265, 348, 1090
19, 3273, 367, 1150
20, 3281, 385, 1211
21, 3288, 404, 1271
22, 3294, 422, 1331
23, 3299, 440, 1392
24, 3303, 459, 1452
25, 3305, 477, 1513
26, 3307, 495, 1574
27, 3309, 514, 1634
28, 3310, 532, 1695
29, 3311, 550, 1756
30, 3311, 569, 1817
31, 3312, 587, 1877
32, 3313, 605, 1938
33, 3314, 624, 1999
34, 3314, 642, 2060
35, 3315, 660, 2120
36, 3316, 679, 2181
37, 3318, 697, 2242
38, 3318, 715, 2303
39, 3319, 734, 2364
40, 3320, 752, 2425
41, 3321, 770, 2486
42, 3323, 789, 2547
43, 3324, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3329, 880, 2852
48, 3330, 899, 2913
49, 3331, 917, 2974
50, 3333, 935, 3035
51, 3334, 954, 3096
52, 3336, 972, 3157
53, 3337, 990, 3219
54, 3339, 1009, 3280
55, 3340, 1027, 3341
56, 3342, 1045, 3402
57, 3344, 1064, 3464
58, 3346, 1082, 3525
59, 3347, 1100, 3586
60, 3349, 1119, 3648
61, 3350, 1137, 3709
62, 3352, 1156, 3771
63, 3353, 1174, 3832
64, 3355, 1192, 3894
65, 3356, 1211, 3955
66, 3358, 1229, 4017
67, 3359, 1247, 4079
68, 3361, 1266, 4140
69, 3362, 1284, 4202
70, 3363, 1302, 4264
71, 3365, 1321, 4325
72, 3366, 1339, 4387
73, 3367, 1357, 4449
74, 3369, 1376, 4511
75, 3370, 1394, 4572
76, 3371, 1412, 4634
77, 3373, 1431, 4696
78, 3374, 1449, 4758
79, 3375, 1467, 4820
80, 3377, 1486, 4882
81, 3378, 1504, 4944
82, 3379, 1522, 5006
83, 3380, 1541, 5068
84, 3381, 1559, 5130
85, 3382, 1577, 5192
86, 3384, 1596, 5254
87, 3385, 1614, 5316
88, 3386, 1632, 5378
89, 3387, 1651, 5440
90, 3388, 1669, 5502
91, 3389, 1687, 5564
92, 3390, 1706, 5627
93, 3391, 1724, 5689
94, 3392, 1742, 5751
95, 3393, 1761, 5813
96, 3394, 1779, 5876
97, 3395, 1797, 5938
98, 3396, 1816, 6000
99, 3397, 1834, 6062
100, 3397, 1853, 6125
101, 3398, 1871, 6187
102, 3399, 1889, 6249
103, 3400, 1908, 6312
104, 3400, 1926, 6374
105, 3401, 1944, 6437
106, 3402, 1963, 6499
107, 3403, 1981, 6561
108, 3403, 1999, 6624
109, 3404, 2018, 6686
110, 3404, 2036, 6749
111, 3405, 2054, 6811
112, 3405, 2073, 6874
113, 3406, 2091, 6936
114, 3407, 2109, 6998
115, 3407, 2128, 7061
116, 3408, 2146, 7123
117, 3408, 2164, 7186
118, 3408, 2183, 7248
119, 3409, 2201, 7311
120, 3409, 2219, 7374
121, 3410, 2238, 7436
122, 3410, 2256, 7499
123, 3411, 2274, 7561
124, 3411, 2293, 7624
125, 3411, 2311, 7686
126, 3412, 2329, 7749
127, 3412, 2348, 7811
128, 3412, 2366, 7874
129, 3413, 2384, 7937
130, 3413, 2403, 7999
131, 3413, 2421, 8062
132, 3414, 2439, 8124
133, 3414, 2458, 8187
134, 3414, 2476, 8250
135, 3414, 2494, 8312
136, 3415, 2513, 8375
137, 3415, 2531, 8438
138, 3415, 2549, 8500
139, 3416, 2568, 8563
140, 3416, 2586, 8626
141, 3416, 2605, 8688
142, 3417, 2623, 8751
143, 3417, 2641, 8814
144, 3417, 2660, 8876
145, 3417, 2678, 8939
146, 3418, 2696, 9002
147, 3418, 2715, 9064
148, 3418, 2733, 9127
149, 3419, 2751, 9190
150, 3419, 2770, 9252
151, 3419, 2788, 9315
152, 3420, 2806, 9378
153, 3420, 2825, 9441
154, 3420, 2843, 9503
155, 3420, 2861, 9566
156, 3421, 2880, 9629
157, 3421, 2898, 9692
158, 3421, 2916, 9754
159, 3422, 2935, 9817
160, 3422, 2953, 9880
161, 3423, 2971, 9943
162, 3423, 2990, 10005
163, 3423, 3008, 10068
