%Discharge
%t(seconds), mVcell
0, 3413
1, 3321
2, 3271
3, 3249
4, 3234
5, 3222
6, 3213
7, 3206
8, 3201
9, 3196
10, 3193
11, 3189
12, 3187
13, 3184
14, 3182
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3158
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3149
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3126
96, 3125
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3118
103, 3117
104, 3116
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3102
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3090
126, 3088
127, 3087
128, 3085
129, 3083
130, 3082
131, 3080
132, 3078
133, 3076
134, 3075
135, 3073
136, 3071
137, 3070
138, 3068
139, 3066
140, 3064
141, 3063
142, 3061
143, 3059
144, 3058
145, 3056
146, 3054
147, 3052
148, 3051
149, 3049
150, 3046
151, 3044
152, 3042
153, 3040
154, 3038
155, 3036
156, 3034
157, 3032
158, 3029
159, 3027
160, 3024
161, 3021
162, 3017
163, 3013
164, 3009
165, 3004
166, 2999
167, 2992
168, 2983
169, 2974
170, 2965
171, 2954
172, 2943
173, 2931
174, 2917
175, 2903
176, 2888
177, 2871
178, 2854
179, 2835
180, 2814
181, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 18, 53
1, 2944, 37, 107
2, 2995, 55, 162
3, 3032, 73, 218
4, 3062, 92, 274
5, 3096, 110, 331
6, 3118, 128, 388
7, 3137, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3185, 202, 620
11, 3198, 220, 678
12, 3211, 238, 737
13, 3222, 257, 796
14, 3233, 275, 856
15, 3243, 293, 915
16, 3252, 312, 975
17, 3261, 330, 1035
18, 3270, 348, 1095
19, 3277, 367, 1155
20, 3285, 385, 1215
21, 3292, 404, 1275
22, 3297, 422, 1336
23, 3303, 440, 1396
24, 3306, 459, 1457
25, 3308, 477, 1518
26, 3309, 495, 1578
27, 3310, 514, 1639
28, 3311, 532, 1700
29, 3312, 550, 1761
30, 3313, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1943
33, 3315, 624, 2004
34, 3316, 642, 2065
35, 3317, 660, 2125
36, 3318, 679, 2186
37, 3319, 697, 2247
38, 3319, 715, 2308
39, 3320, 734, 2369
40, 3322, 752, 2430
41, 3323, 770, 2491
42, 3324, 789, 2552
43, 3325, 807, 2613
44, 3327, 825, 2674
45, 3328, 844, 2735
46, 3329, 862, 2796
47, 3330, 880, 2857
48, 3332, 899, 2918
49, 3333, 917, 2979
50, 3334, 935, 3040
51, 3336, 954, 3102
52, 3338, 972, 3163
53, 3339, 990, 3224
54, 3341, 1009, 3285
55, 3342, 1027, 3347
56, 3344, 1045, 3408
57, 3345, 1064, 3469
58, 3347, 1082, 3531
59, 3348, 1101, 3592
60, 3350, 1119, 3654
61, 3352, 1137, 3715
62, 3353, 1156, 3777
63, 3355, 1174, 3838
64, 3356, 1192, 3900
65, 3358, 1211, 3961
66, 3359, 1229, 4023
67, 3361, 1247, 4084
68, 3362, 1266, 4146
69, 3364, 1284, 4208
70, 3365, 1302, 4270
71, 3366, 1321, 4331
72, 3368, 1339, 4393
73, 3369, 1357, 4455
74, 3370, 1376, 4517
75, 3371, 1394, 4578
76, 3373, 1412, 4640
77, 3374, 1431, 4702
78, 3375, 1449, 4764
79, 3376, 1467, 4826
80, 3378, 1486, 4888
81, 3379, 1504, 4950
82, 3380, 1522, 5012
83, 3381, 1541, 5074
84, 3382, 1559, 5136
85, 3384, 1577, 5198
86, 3385, 1596, 5260
87, 3386, 1614, 5322
88, 3387, 1632, 5384
89, 3388, 1651, 5447
90, 3389, 1669, 5509
91, 3390, 1687, 5571
92, 3391, 1706, 5633
93, 3392, 1724, 5695
94, 3393, 1742, 5758
95, 3394, 1761, 5820
96, 3395, 1779, 5882
97, 3396, 1797, 5944
98, 3397, 1816, 6007
99, 3398, 1834, 6069
100, 3398, 1853, 6131
101, 3399, 1871, 6194
102, 3400, 1889, 6256
103, 3401, 1908, 6318
104, 3401, 1926, 6381
105, 3402, 1944, 6443
106, 3403, 1963, 6506
107, 3404, 1981, 6568
108, 3404, 1999, 6630
109, 3405, 2018, 6693
110, 3405, 2036, 6755
111, 3406, 2054, 6818
112, 3407, 2073, 6880
113, 3407, 2091, 6943
114, 3408, 2109, 7005
115, 3408, 2128, 7068
116, 3408, 2146, 7130
117, 3409, 2164, 7193
118, 3409, 2183, 7255
119, 3410, 2201, 7318
120, 3410, 2219, 7380
121, 3410, 2238, 7443
122, 3411, 2256, 7506
123, 3411, 2274, 7568
124, 3412, 2293, 7631
125, 3412, 2311, 7693
126, 3412, 2329, 7756
127, 3413, 2348, 7819
128, 3413, 2366, 7881
129, 3413, 2384, 7944
130, 3414, 2403, 8006
131, 3414, 2421, 8069
132, 3414, 2439, 8132
133, 3415, 2458, 8194
134, 3415, 2476, 8257
135, 3415, 2494, 8319
136, 3415, 2513, 8382
137, 3416, 2531, 8445
138, 3416, 2549, 8507
139, 3416, 2568, 8570
140, 3417, 2586, 8633
141, 3417, 2605, 8695
142, 3417, 2623, 8758
143, 3417, 2641, 8821
144, 3418, 2660, 8883
145, 3418, 2678, 8946
146, 3418, 2696, 9009
147, 3419, 2715, 9072
148, 3419, 2733, 9134
149, 3419, 2751, 9197
150, 3420, 2770, 9260
151, 3420, 2788, 9322
152, 3420, 2806, 9385
153, 3421, 2825, 9448
154, 3421, 2843, 9511
155, 3421, 2861, 9573
156, 3422, 2880, 9636
157, 3422, 2898, 9699
158, 3422, 2916, 9762
159, 3423, 2935, 9824
160, 3423, 2953, 9887
161, 3423, 2971, 9950
162, 3424, 2990, 10013
163, 3424, 3008, 10076
164, 3425, 3026, 10138
165, 3425, 3045, 10201
166, 3425, 3063, 10264
167, 3426, 3081, 10327
168, 3426, 3100, 10390
169, 3426, 3118, 10453
170, 3427, 3136, 10515
171, 3427, 3155, 10578
172, 3428, 3173, 10641
173, 3428, 3191, 10704
174, 3429, 3210, 10767
175, 3429, 3228, 10830
176, 3430, 3246, 10893
177, 3430, 3265, 10956
