%Discharge
%t(seconds), mVcell
0, 3431
1, 3305
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3201
8, 3196
9, 3192
10, 3190
11, 3187
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3166
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3143
75, 3142
76, 3141
77, 3140
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3098
109, 3097
110, 3095
111, 3093
112, 3092
113, 3090
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3079
120, 3078
121, 3076
122, 3074
123, 3072
124, 3071
125, 3069
126, 3067
127, 3065
128, 3064
129, 3062
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3047
137, 3045
138, 3042
139, 3039
140, 3036
141, 3033
142, 3029
143, 3025
144, 3020
145, 3015
146, 3009
147, 3003
148, 2995
149, 2984
150, 2974
151, 2963
152, 2951
153, 2938
154, 2924
155, 2909
156, 2893
157, 2875
158, 2857
159, 2836
160, 2814
161, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2883, 18, 53
1, 2926, 37, 107
2, 2977, 55, 161
3, 3015, 73, 216
4, 3056, 92, 273
5, 3074, 110, 329
6, 3098, 128, 386
7, 3119, 147, 443
8, 3143, 165, 501
9, 3160, 183, 559
10, 3175, 202, 617
11, 3189, 220, 675
12, 3201, 238, 734
13, 3213, 257, 793
14, 3224, 275, 852
15, 3234, 293, 911
16, 3244, 312, 971
17, 3254, 330, 1031
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3278, 385, 1210
21, 3285, 404, 1271
22, 3291, 422, 1331
23, 3296, 440, 1392
24, 3300, 459, 1452
25, 3303, 477, 1513
26, 3305, 495, 1573
27, 3306, 514, 1634
28, 3307, 532, 1695
29, 3308, 550, 1755
30, 3309, 569, 1816
31, 3310, 587, 1877
32, 3311, 605, 1937
33, 3311, 624, 1998
34, 3312, 642, 2059
35, 3313, 660, 2120
36, 3314, 679, 2180
