%Discharge
%t(seconds), mVcell
0, 3426
1, 3315
2, 3271
3, 3239
4, 3222
5, 3210
6, 3201
7, 3194
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3176
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3157
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3136
70, 3135
71, 3134
72, 3132
73, 3131
74, 3129
75, 3127
76, 3126
77, 3124
78, 3123
79, 3122
80, 3120
81, 3119
82, 3117
83, 3116
84, 3115
85, 3114
86, 3112
87, 3111
88, 3110
89, 3108
90, 3107
91, 3106
92, 3104
93, 3103
94, 3102
95, 3100
96, 3098
97, 3097
98, 3095
99, 3094
100, 3092
101, 3091
102, 3089
103, 3088
104, 3086
105, 3084
106, 3082
107, 3080
108, 3079
109, 3077
110, 3075
111, 3073
112, 3071
113, 3070
114, 3067
115, 3065
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3052
123, 3050
124, 3049
125, 3047
126, 3044
127, 3042
128, 3039
129, 3037
130, 3034
131, 3030
132, 3026
133, 3022
134, 3018
135, 3013
136, 3008
137, 3002
138, 2994
139, 2987
140, 2978
141, 2968
142, 2957
143, 2946
144, 2933
145, 2919
146, 2903
147, 2887
148, 2870
149, 2851
150, 2824
151, 2801
152, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 15, 41
1, 2935, 33, 95
2, 2985, 51, 150
3, 3022, 70, 205
4, 3053, 88, 261
5, 3080, 106, 318
6, 3103, 125, 375
7, 3125, 143, 432
8, 3144, 161, 490
9, 3161, 180, 548
10, 3176, 198, 606
11, 3190, 216, 665
12, 3203, 235, 723
13, 3216, 253, 782
14, 3227, 271, 841
15, 3237, 290, 901
16, 3247, 308, 960
17, 3257, 326, 1020
18, 3268, 345, 1080
19, 3276, 363, 1140
