%Discharge
%t(seconds), mVcell
0, 3409
1, 3317
2, 3276
3, 3251
4, 3233
5, 3216
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3186
12, 3184
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3178
21, 3177
22, 3177
23, 3176
24, 3176
25, 3176
26, 3175
27, 3175
28, 3174
29, 3174
30, 3174
31, 3173
32, 3173
33, 3173
34, 3172
35, 3172
36, 3171
37, 3171
38, 3170
39, 3170
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3134
81, 3133
82, 3132
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3122
90, 3121
91, 3120
92, 3118
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3110
99, 3109
100, 3108
101, 3106
102, 3105
103, 3104
104, 3102
105, 3101
106, 3100
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3083
117, 3082
118, 3080
119, 3078
120, 3076
121, 3074
122, 3073
123, 3071
124, 3069
125, 3067
126, 3065
127, 3064
128, 3062
129, 3060
130, 3058
131, 3056
132, 3055
133, 3053
134, 3051
135, 3049
136, 3046
137, 3043
138, 3040
139, 3038
140, 3035
141, 3031
142, 3027
143, 3023
144, 3019
145, 3013
146, 3008
147, 3001
148, 2994
149, 2985
150, 2976
151, 2965
152, 2954
153, 2941
154, 2923
155, 2908
156, 2892
157, 2875
158, 2856
159, 2836
160, 2814
161, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 1, 2
1, 2935, 19, 56
2, 2984, 37, 111
3, 3022, 56, 166
4, 3052, 74, 222
5, 3079, 92, 278
6, 3102, 111, 335
7, 3123, 129, 393
8, 3141, 147, 450
9, 3158, 166, 508
10, 3178, 184, 566
11, 3192, 202, 625
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 257, 802
15, 3237, 276, 861
16, 3247, 294, 921
17, 3256, 312, 981
18, 3265, 331, 1040
19, 3273, 349, 1100
20, 3280, 368, 1161
21, 3287, 386, 1221
22, 3294, 404, 1281
23, 3298, 423, 1342
24, 3302, 441, 1402
25, 3304, 459, 1463
26, 3306, 478, 1524
27, 3307, 496, 1584
28, 3308, 514, 1645
29, 3309, 533, 1706
30, 3310, 551, 1766
31, 3311, 569, 1827
32, 3312, 588, 1888
33, 3312, 606, 1949
34, 3313, 624, 2009
35, 3314, 643, 2070
36, 3315, 661, 2131
37, 3316, 679, 2192
38, 3317, 698, 2253
39, 3318, 716, 2313
40, 3319, 734, 2374
41, 3320, 753, 2435
42, 3321, 771, 2496
43, 3322, 789, 2557
44, 3324, 808, 2618
45, 3325, 826, 2679
46, 3326, 844, 2740
47, 3328, 863, 2801
48, 3329, 881, 2862
49, 3330, 899, 2923
50, 3332, 918, 2984
51, 3334, 936, 3045
52, 3335, 954, 3107
53, 3337, 973, 3168
54, 3339, 991, 3229
55, 3340, 1009, 3290
56, 3342, 1028, 3352
57, 3343, 1046, 3413
58, 3345, 1064, 3474
59, 3346, 1083, 3536
60, 3348, 1101, 3597
61, 3350, 1120, 3659
62, 3351, 1138, 3720
63, 3352, 1156, 3781
64, 3354, 1175, 3843
65, 3355, 1193, 3905
66, 3357, 1211, 3966
67, 3358, 1230, 4028
68, 3360, 1248, 4089
69, 3361, 1266, 4151
70, 3362, 1285, 4213
71, 3364, 1303, 4274
72, 3365, 1321, 4336
73, 3367, 1340, 4398
74, 3368, 1358, 4460
75, 3370, 1376, 4521
76, 3371, 1395, 4583
77, 3372, 1413, 4645
78, 3373, 1431, 4707
79, 3375, 1450, 4769
80, 3376, 1468, 4831
81, 3377, 1486, 4893
82, 3378, 1505, 4955
83, 3380, 1523, 5017
84, 3381, 1541, 5079
85, 3382, 1560, 5141
86, 3383, 1578, 5203
87, 3384, 1596, 5265
88, 3385, 1615, 5327
89, 3386, 1633, 5389
90, 3387, 1651, 5451
91, 3388, 1670, 5513
92, 3389, 1688, 5575
93, 3390, 1706, 5638
94, 3391, 1725, 5700
95, 3392, 1743, 5762
96, 3393, 1761, 5824
97, 3394, 1780, 5887
98, 3395, 1798, 5949
99, 3396, 1817, 6011
100, 3397, 1835, 6073
101, 3397, 1853, 6136
102, 3398, 1872, 6198
103, 3399, 1890, 6260
104, 3400, 1908, 6323
105, 3400, 1927, 6385
106, 3401, 1945, 6447
107, 3402, 1963, 6510
108, 3402, 1982, 6572
109, 3403, 2000, 6635
110, 3404, 2018, 6697
111, 3404, 2037, 6760
112, 3405, 2055, 6822
113, 3405, 2073, 6884
114, 3406, 2092, 6947
115, 3406, 2110, 7009
116, 3407, 2128, 7072
117, 3407, 2147, 7134
118, 3407, 2165, 7197
119, 3408, 2183, 7259
120, 3408, 2202, 7322
121, 3409, 2220, 7384
122, 3409, 2238, 7447
123, 3410, 2257, 7509
124, 3410, 2275, 7572
125, 3410, 2293, 7635
126, 3411, 2312, 7697
127, 3411, 2330, 7760
128, 3411, 2348, 7822
129, 3412, 2367, 7885
130, 3412, 2385, 7947
131, 3412, 2403, 8010
132, 3413, 2422, 8073
133, 3413, 2440, 8135
134, 3413, 2458, 8198
135, 3414, 2477, 8260
136, 3414, 2495, 8323
137, 3414, 2513, 8386
138, 3414, 2532, 8448
