%Discharge
%t(seconds), mVcell
0, 3431
1, 3299
2, 3262
3, 3239
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3170
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3141
63, 3140
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3133
70, 3131
71, 3130
72, 3128
73, 3127
74, 3125
75, 3124
76, 3122
77, 3121
78, 3119
79, 3118
80, 3117
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3109
87, 3107
88, 3106
89, 3105
90, 3103
91, 3101
92, 3100
93, 3099
94, 3097
95, 3096
96, 3095
97, 3093
98, 3091
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3081
105, 3080
106, 3078
107, 3075
108, 3073
109, 3072
110, 3070
111, 3068
112, 3066
113, 3064
114, 3062
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3041
126, 3039
127, 3035
128, 3033
129, 3030
130, 3026
131, 3023
132, 3019
133, 3014
134, 3009
135, 3004
136, 2998
137, 2991
138, 2983
139, 2974
140, 2964
141, 2953
142, 2941
143, 2928
144, 2914
145, 2899
146, 2882
147, 2858
148, 2839
149, 2818
150, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 11, 32
1, 2960, 30, 86
2, 3007, 48, 141
3, 3043, 66, 197
4, 3073, 85, 254
5, 3099, 103, 310
6, 3121, 121, 368
7, 3141, 140, 425
8, 3159, 158, 483
9, 3175, 176, 541
10, 3190, 195, 600
11, 3203, 213, 659
12, 3216, 231, 718
13, 3227, 250, 777
14, 3238, 268, 836
15, 3248, 286, 896
16, 3261, 305, 956
17, 3270, 323, 1016
18, 3278, 341, 1076
19, 3285, 360, 1136
20, 3292, 378, 1196
21, 3298, 396, 1257
22, 3303, 415, 1317
23, 3306, 433, 1378
24, 3309, 451, 1439
25, 3310, 470, 1499
26, 3311, 488, 1560
27, 3313, 506, 1621
28, 3313, 525, 1682
29, 3314, 543, 1742
30, 3315, 561, 1803
31, 3316, 580, 1864
32, 3317, 598, 1925
33, 3318, 616, 1986
34, 3319, 635, 2047
35, 3320, 653, 2108
36, 3321, 671, 2168
37, 3322, 690, 2229
38, 3323, 708, 2290
39, 3324, 727, 2351
40, 3325, 745, 2412
41, 3327, 763, 2473
42, 3328, 782, 2534
43, 3329, 800, 2595
44, 3330, 818, 2657
45, 3332, 837, 2718
46, 3333, 855, 2779
47, 3334, 873, 2840
48, 3336, 892, 2901
49, 3338, 910, 2962
50, 3339, 928, 3024
51, 3341, 947, 3085
52, 3342, 965, 3146
53, 3344, 983, 3207
54, 3346, 1002, 3269
55, 3347, 1020, 3330
56, 3349, 1038, 3392
57, 3351, 1057, 3453
58, 3352, 1075, 3515
59, 3354, 1093, 3576
60, 3356, 1112, 3638
61, 3357, 1130, 3699
62, 3358, 1148, 3761
63, 3360, 1167, 3822
64, 3361, 1185, 3884
65, 3363, 1203, 3946
66, 3364, 1222, 4008
67, 3366, 1240, 4069
68, 3367, 1258, 4131
69, 3368, 1277, 4193
70, 3370, 1295, 4255
71, 3371, 1313, 4316
72, 3373, 1332, 4378
73, 3374, 1350, 4440
74, 3376, 1368, 4502
75, 3377, 1387, 4564
76, 3378, 1405, 4626
77, 3379, 1424, 4688
78, 3381, 1442, 4750
