%Discharge
%t(seconds), mVcell
0, 3501
1, 3317
2, 3267
3, 3245
4, 3229
5, 3218
6, 3208
7, 3201
8, 3196
9, 3192
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3160
51, 3159
52, 3158
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3125
91, 3124
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3111
102, 3109
103, 3108
104, 3107
105, 3106
106, 3104
107, 3103
108, 3102
109, 3100
110, 3099
111, 3098
112, 3096
113, 3095
114, 3093
115, 3092
116, 3091
117, 3089
118, 3087
119, 3086
120, 3084
121, 3083
122, 3081
123, 3079
124, 3078
125, 3076
126, 3074
127, 3073
128, 3071
129, 3069
130, 3067
131, 3065
132, 3063
133, 3061
134, 3059
135, 3058
136, 3056
137, 3054
138, 3052
139, 3050
140, 3049
141, 3047
142, 3045
143, 3043
144, 3041
145, 3039
146, 3037
147, 3034
148, 3032
149, 3029
150, 3025
151, 3022
152, 3018
153, 3014
154, 3010
155, 3005
156, 2999
157, 2993
158, 2986
159, 2978
160, 2968
161, 2958
162, 2947
163, 2935
164, 2922
165, 2908
166, 2893
167, 2877
168, 2853
169, 2834
170, 2813
171, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 11, 31
1, 2956, 29, 85
2, 3004, 48, 140
3, 3040, 66, 196
4, 3069, 84, 252
5, 3095, 103, 309
6, 3117, 121, 366
7, 3137, 139, 424
8, 3155, 158, 482
9, 3171, 176, 540
10, 3187, 194, 598
11, 3200, 213, 657
12, 3212, 231, 716
13, 3224, 249, 775
14, 3235, 268, 834
15, 3245, 286, 894
16, 3255, 304, 954
17, 3264, 323, 1013
18, 3272, 341, 1073
19, 3280, 359, 1134
20, 3287, 378, 1194
21, 3296, 396, 1254
22, 3300, 414, 1315
23, 3304, 433, 1375
24, 3307, 451, 1436
25, 3309, 469, 1497
26, 3310, 488, 1558
27, 3311, 506, 1618
28, 3312, 524, 1679
29, 3313, 543, 1740
30, 3313, 561, 1801
31, 3314, 579, 1861
32, 3315, 598, 1922
33, 3316, 616, 1983
34, 3317, 635, 2044
35, 3318, 653, 2105
36, 3319, 671, 2166
37, 3320, 690, 2226
38, 3321, 708, 2287
39, 3322, 726, 2348
40, 3323, 745, 2409
41, 3324, 763, 2470
42, 3325, 781, 2531
43, 3327, 800, 2592
44, 3328, 818, 2653
45, 3329, 836, 2714
46, 3330, 855, 2775
47, 3332, 873, 2836
48, 3333, 891, 2898
49, 3335, 910, 2959
50, 3336, 928, 3020
51, 3338, 946, 3081
52, 3339, 965, 3142
53, 3341, 983, 3204
54, 3342, 1001, 3265
55, 3344, 1020, 3326
56, 3345, 1038, 3388
57, 3347, 1056, 3449
58, 3349, 1075, 3511
59, 3351, 1093, 3572
60, 3352, 1111, 3633
61, 3354, 1130, 3695
62, 3355, 1148, 3757
63, 3357, 1166, 3818
64, 3358, 1185, 3880
65, 3360, 1203, 3941
66, 3361, 1221, 4003
67, 3362, 1240, 4065
68, 3364, 1258, 4126
69, 3365, 1276, 4188
70, 3366, 1295, 4250
71, 3368, 1313, 4312
72, 3369, 1332, 4373
73, 3370, 1350, 4435
74, 3372, 1368, 4497
75, 3373, 1387, 4559
76, 3374, 1405, 4621
77, 3375, 1423, 4683
78, 3377, 1442, 4745
79, 3378, 1460, 4807
80, 3380, 1478, 4869
81, 3381, 1497, 4931
82, 3382, 1515, 4993
83, 3383, 1533, 5055
84, 3384, 1552, 5117
85, 3386, 1570, 5179
86, 3387, 1588, 5241
87, 3388, 1607, 5303
88, 3389, 1625, 5365
89, 3390, 1643, 5427
90, 3391, 1662, 5490
91, 3392, 1680, 5552
92, 3393, 1698, 5614
93, 3394, 1717, 5676
94, 3395, 1735, 5739
95, 3395, 1753, 5801
96, 3397, 1772, 5863
97, 3397, 1790, 5925
98, 3398, 1808, 5988
99, 3399, 1827, 6050
100, 3400, 1845, 6113
101, 3401, 1863, 6175
102, 3401, 1882, 6237
103, 3402, 1900, 6300
104, 3403, 1918, 6362
105, 3404, 1937, 6425
106, 3404, 1955, 6487
107, 3405, 1973, 6549
108, 3405, 1992, 6612
109, 3406, 2010, 6674
110, 3407, 2028, 6737
111, 3407, 2047, 6799
112, 3408, 2065, 6862
113, 3408, 2084, 6924
114, 3409, 2102, 6987
115, 3409, 2120, 7049
116, 3410, 2139, 7112
117, 3410, 2157, 7174
118, 3411, 2175, 7237
119, 3411, 2194, 7300
120, 3411, 2212, 7362
121, 3412, 2230, 7425
122, 3412, 2249, 7487
123, 3412, 2267, 7550
124, 3413, 2285, 7613
125, 3413, 2304, 7675
126, 3413, 2322, 7738
127, 3414, 2340, 7800
128, 3414, 2359, 7863
129, 3414, 2377, 7926
130, 3415, 2395, 7988
131, 3415, 2414, 8051
132, 3415, 2432, 8113
133, 3416, 2450, 8176
134, 3416, 2469, 8239
135, 3416, 2487, 8301
136, 3417, 2505, 8364
137, 3417, 2524, 8427
138, 3417, 2542, 8489
139, 3417, 2560, 8552
140, 3418, 2579, 8615
141, 3418, 2597, 8678
142, 3418, 2615, 8740
143, 3419, 2634, 8803
144, 3419, 2652, 8866
145, 3420, 2670, 8928
146, 3420, 2689, 8991
147, 3420, 2707, 9054
148, 3421, 2725, 9117
149, 3421, 2744, 9179
150, 3421, 2762, 9242
151, 3422, 2781, 9305
152, 3422, 2799, 9368
153, 3422, 2817, 9430
154, 3423, 2836, 9493
155, 3423, 2854, 9556
156, 3423, 2872, 9619
157, 3424, 2891, 9682
158, 3424, 2909, 9744
159, 3424, 2927, 9807
160, 3425, 2946, 9870
161, 3425, 2964, 9933
162, 3426, 2982, 9996
163, 3426, 3001, 10058
164, 3427, 3019, 10121
165, 3427, 3037, 10184
166, 3428, 3056, 10247
167, 3428, 3074, 10310
168, 3429, 3092, 10373
169, 3429, 3111, 10436
170, 3430, 3129, 10499
171, 3430, 3147, 10562
172, 3431, 3166, 10624
173, 3431, 3184, 10687
174, 3432, 3202, 10750
175, 3432, 3221, 10813
176, 3433, 3239, 10876
177, 3433, 3257, 10939
178, 3434, 3276, 11002
179, 3434, 3294, 11065
180, 3435, 3312, 11128
181, 3435, 3331, 11191
182, 3436, 3349, 11254
183, 3437, 3367, 11317
184, 3438, 3386, 11380
185, 3438, 3404, 11443
186, 3439, 3422, 11506
187, 3440, 3441, 11570
188, 3440, 3459, 11633
189, 3441, 3477, 11696
190, 3442, 3496, 11759
191, 3443, 3514, 11822
192, 3444, 3533, 11885
193, 3444, 3551, 11948
194, 3445, 3569, 12012
195, 3446, 3588, 12075
196, 3447, 3606, 12138
197, 3448, 3624, 12201
198, 3449, 3643, 12264
199, 3450, 3661, 12328
200, 3451, 3679, 12391
201, 3453, 3698, 12454
202, 3454, 3716, 12518
203, 3455, 3734, 12581
204, 3456, 3753, 12645
205, 3458, 3771, 12708
206, 3459, 3789, 12771
207, 3461, 3808, 12835
208, 3462, 3826, 12898
209, 3464, 3844, 12962
210, 3465, 3863, 13025
211, 3467, 3881, 13089
212, 3469, 3899, 13153
213, 3471, 3918, 13216
214, 3473, 3936, 13280
215, 3475, 3954, 13344
216, 3477, 3973, 13408
217, 3480, 3991, 13471
218, 3482, 4009, 13535
219, 3486, 4028, 13599
220, 3488, 4046, 13663
221, 3491, 4064, 13727
222, 3494, 4083, 13791
223, 3497, 4101, 13855
224, 3501, 4119, 13920
