%Discharge
%t(seconds), mVcell
0, 3439
1, 3315
2, 3278
3, 3255
4, 3239
5, 3227
6, 3218
7, 3210
8, 3205
9, 3200
10, 3196
11, 3193
12, 3189
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3148
75, 3148
76, 3147
77, 3146
78, 3145
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3132
95, 3130
96, 3129
97, 3129
98, 3128
99, 3127
100, 3126
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3108
116, 3107
117, 3106
118, 3104
119, 3103
120, 3102
121, 3101
122, 3100
123, 3098
124, 3097
125, 3095
126, 3094
127, 3093
128, 3091
129, 3090
130, 3089
131, 3087
132, 3086
133, 3084
134, 3083
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3073
141, 3070
142, 3069
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3059
149, 3057
150, 3055
151, 3053
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3041
159, 3038
160, 3036
161, 3033
162, 3031
163, 3028
164, 3025
165, 3022
166, 3019
167, 3015
168, 3011
169, 3006
170, 3000
171, 2994
172, 2987
173, 2979
174, 2969
175, 2959
176, 2948
177, 2936
178, 2919
179, 2904
180, 2889
181, 2872
182, 2855
183, 2836
184, 2815
185, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2925, 1, 2
1, 2952, 19, 56
2, 2999, 37, 111
3, 3035, 56, 166
4, 3064, 74, 223
5, 3090, 92, 279
6, 3112, 111, 336
7, 3132, 129, 394
8, 3151, 147, 452
9, 3167, 166, 510
10, 3181, 184, 568
11, 3195, 202, 627
12, 3207, 221, 685
13, 3223, 239, 745
14, 3230, 257, 804
15, 3240, 276, 863
16, 3250, 294, 923
17, 3262, 312, 983
18, 3270, 331, 1043
19, 3277, 349, 1103
20, 3285, 367, 1163
21, 3291, 386, 1223
22, 3297, 404, 1284
23, 3301, 422, 1344
24, 3304, 441, 1405
25, 3306, 459, 1466
26, 3308, 477, 1526
27, 3309, 496, 1587
28, 3310, 514, 1648
29, 3310, 532, 1708
30, 3311, 551, 1769
31, 3312, 569, 1830
32, 3313, 587, 1891
33, 3314, 606, 1951
34, 3314, 624, 2012
35, 3315, 642, 2073
36, 3317, 661, 2134
37, 3318, 679, 2195
38, 3318, 698, 2256
39, 3319, 716, 2316
40, 3321, 734, 2377
41, 3322, 753, 2438
42, 3323, 771, 2499
43, 3324, 789, 2560
44, 3325, 808, 2621
45, 3326, 826, 2682
46, 3328, 844, 2743
47, 3329, 863, 2804
48, 3330, 881, 2865
49, 3331, 899, 2926
50, 3333, 918, 2988
51, 3334, 936, 3049
52, 3336, 954, 3110
53, 3337, 973, 3171
54, 3339, 991, 3232
55, 3341, 1009, 3294
56, 3342, 1028, 3355
57, 3344, 1046, 3416
58, 3346, 1064, 3478
59, 3347, 1083, 3539
60, 3349, 1101, 3601
61, 3350, 1119, 3662
62, 3352, 1138, 3723
63, 3353, 1156, 3785
64, 3355, 1174, 3846
65, 3356, 1193, 3908
66, 3358, 1211, 3970
67, 3359, 1229, 4031
68, 3360, 1248, 4093
69, 3362, 1266, 4155
70, 3363, 1284, 4216
71, 3365, 1303, 4278
72, 3366, 1321, 4340
73, 3367, 1339, 4401
74, 3369, 1358, 4463
75, 3370, 1376, 4525
76, 3371, 1395, 4587
77, 3373, 1413, 4649
78, 3374, 1431, 4711
79, 3375, 1450, 4773
80, 3376, 1468, 4834
81, 3378, 1486, 4896
82, 3379, 1505, 4958
83, 3380, 1523, 5020
84, 3381, 1541, 5082
85, 3382, 1560, 5144
86, 3383, 1578, 5206
87, 3384, 1596, 5269
88, 3385, 1615, 5331
89, 3387, 1633, 5393
90, 3388, 1651, 5455
91, 3389, 1670, 5517
92, 3390, 1688, 5579
93, 3391, 1706, 5641
94, 3392, 1725, 5704
95, 3393, 1743, 5766
96, 3394, 1761, 5828
97, 3394, 1780, 5890
98, 3395, 1798, 5953
99, 3396, 1816, 6015
100, 3397, 1835, 6077
101, 3398, 1853, 6140
102, 3399, 1871, 6202
103, 3399, 1890, 6264
104, 3400, 1908, 6327
105, 3401, 1926, 6389
106, 3402, 1945, 6451
107, 3402, 1963, 6514
108, 3403, 1981, 6576
109, 3403, 2000, 6639
110, 3404, 2018, 6701
111, 3404, 2036, 6763
112, 3405, 2055, 6826
113, 3406, 2073, 6888
114, 3406, 2091, 6951
115, 3407, 2110, 7013
116, 3407, 2128, 7076
117, 3407, 2147, 7138
118, 3408, 2165, 7201
119, 3408, 2183, 7263
120, 3409, 2202, 7326
121, 3409, 2220, 7388
122, 3410, 2238, 7451
123, 3410, 2257, 7513
