%Discharge
%t(seconds), mVcell
0, 3403
1, 3314
2, 3263
3, 3241
4, 3225
5, 3212
6, 3203
7, 3196
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3135
75, 3134
76, 3133
77, 3131
78, 3129
79, 3128
80, 3126
81, 3125
82, 3124
83, 3122
84, 3121
85, 3120
86, 3118
87, 3117
88, 3116
89, 3115
90, 3113
91, 3112
92, 3111
93, 3109
94, 3108
95, 3106
96, 3105
97, 3104
98, 3102
99, 3101
100, 3099
101, 3098
102, 3097
103, 3095
104, 3094
105, 3092
106, 3090
107, 3089
108, 3087
109, 3085
110, 3084
111, 3082
112, 3080
113, 3078
114, 3076
115, 3074
116, 3072
117, 3070
118, 3068
119, 3067
120, 3065
121, 3063
122, 3061
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3040
133, 3038
134, 3035
135, 3031
136, 3028
137, 3024
138, 3020
139, 3015
140, 3009
141, 3003
142, 2996
143, 2988
144, 2979
145, 2969
146, 2959
147, 2947
148, 2934
149, 2920
150, 2904
151, 2882
152, 2865
153, 2845
154, 2824
155, 2801
156, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2812, 11, 31
1, 2929, 29, 84
2, 2979, 48, 139
3, 3017, 66, 194
4, 3048, 84, 250
5, 3075, 103, 307
6, 3099, 121, 363
7, 3120, 139, 421
8, 3139, 158, 478
9, 3156, 176, 536
10, 3171, 194, 594
11, 3186, 213, 653
12, 3203, 231, 711
13, 3215, 249, 770
14, 3226, 268, 830
15, 3236, 286, 889
16, 3246, 304, 948
17, 3256, 323, 1008
18, 3264, 341, 1068
19, 3272, 359, 1128
20, 3280, 378, 1188
21, 3287, 396, 1249
22, 3294, 414, 1309
23, 3299, 433, 1369
24, 3302, 451, 1430
25, 3305, 469, 1491
26, 3307, 488, 1551
27, 3308, 506, 1612
28, 3309, 524, 1673
29, 3310, 543, 1733
30, 3311, 561, 1794
31, 3312, 579, 1855
32, 3313, 598, 1916
33, 3314, 616, 1976
34, 3315, 634, 2037
35, 3316, 653, 2098
36, 3316, 671, 2159
37, 3317, 690, 2220
38, 3318, 708, 2281
39, 3319, 726, 2341
40, 3320, 745, 2402
41, 3322, 763, 2463
42, 3323, 781, 2524
43, 3324, 800, 2585
44, 3325, 818, 2646
45, 3326, 836, 2707
46, 3328, 855, 2768
47, 3329, 873, 2829
48, 3331, 891, 2890
49, 3332, 910, 2951
50, 3333, 928, 3013
51, 3335, 946, 3074
52, 3337, 965, 3135
53, 3338, 983, 3196
54, 3340, 1001, 3257
55, 3342, 1020, 3319
56, 3343, 1038, 3380
57, 3345, 1056, 3441
58, 3346, 1075, 3503
59, 3348, 1093, 3564
