%Discharge
%t(seconds), mVcell
0, 3435
1, 3304
2, 3267
3, 3244
4, 3227
5, 3215
6, 3205
7, 3198
8, 3192
9, 3188
10, 3184
11, 3181
12, 3179
13, 3178
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3150
60, 3149
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3136
75, 3135
76, 3133
77, 3132
78, 3131
79, 3130
80, 3128
81, 3127
82, 3126
83, 3124
84, 3123
85, 3122
86, 3120
87, 3119
88, 3117
89, 3116
90, 3114
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3105
98, 3104
99, 3103
100, 3101
101, 3100
102, 3099
103, 3097
104, 3096
105, 3094
106, 3093
107, 3091
108, 3090
109, 3088
110, 3087
111, 3085
112, 3083
113, 3082
114, 3080
115, 3078
116, 3076
117, 3075
118, 3073
119, 3071
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3042
135, 3040
136, 3038
137, 3035
138, 3033
139, 3030
140, 3027
141, 3023
142, 3019
143, 3014
144, 3010
145, 3005
146, 2999
147, 2993
148, 2986
149, 2978
150, 2969
151, 2959
152, 2948
153, 2936
154, 2923
155, 2908
156, 2893
157, 2877
158, 2860
159, 2841
160, 2813
161, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 50
1, 2959, 36, 104
2, 3006, 54, 159
3, 3042, 73, 215
4, 3072, 91, 272
5, 3097, 109, 328
6, 3120, 128, 386
7, 3140, 146, 443
8, 3158, 164, 501
9, 3174, 183, 559
10, 3189, 201, 618
11, 3202, 219, 677
12, 3214, 238, 736
13, 3226, 256, 795
14, 3237, 274, 854
15, 3247, 293, 914
16, 3259, 311, 973
17, 3268, 329, 1033
18, 3276, 348, 1093
19, 3284, 366, 1154
20, 3291, 384, 1214
21, 3297, 403, 1274
22, 3302, 421, 1335
23, 3305, 439, 1396
24, 3308, 458, 1456
25, 3309, 476, 1517
26, 3311, 494, 1578
27, 3312, 513, 1639
28, 3313, 531, 1699
29, 3313, 550, 1760
30, 3314, 568, 1821
31, 3315, 586, 1882
32, 3316, 605, 1942
33, 3317, 623, 2003
34, 3318, 641, 2064
35, 3319, 660, 2125
36, 3320, 678, 2186
37, 3321, 696, 2247
38, 3322, 715, 2308
39, 3323, 733, 2369
40, 3324, 751, 2430
41, 3325, 770, 2491
42, 3327, 788, 2552
43, 3328, 806, 2613
44, 3329, 825, 2674
45, 3331, 843, 2735
46, 3332, 861, 2796
47, 3333, 880, 2857
48, 3335, 898, 2918
49, 3336, 916, 2980
50, 3338, 935, 3041
51, 3339, 953, 3102
52, 3341, 971, 3163
53, 3342, 990, 3225
54, 3344, 1008, 3286
55, 3346, 1026, 3347
56, 3348, 1045, 3409
57, 3349, 1063, 3470
58, 3351, 1081, 3532
59, 3352, 1100, 3593
60, 3354, 1118, 3655
61, 3355, 1136, 3716
62, 3357, 1155, 3778
63, 3358, 1173, 3839
64, 3360, 1191, 3901
65, 3361, 1210, 3963
66, 3363, 1228, 4024
67, 3364, 1246, 4086
68, 3365, 1265, 4148
69, 3367, 1283, 4209
70, 3368, 1302, 4271
71, 3369, 1320, 4333
72, 3371, 1338, 4395
73, 3372, 1357, 4457
74, 3373, 1375, 4518
75, 3375, 1393, 4580
76, 3376, 1412, 4642
77, 3378, 1430, 4704
78, 3379, 1448, 4766
79, 3380, 1467, 4828
80, 3382, 1485, 4890
81, 3383, 1503, 4952
82, 3384, 1522, 5014
83, 3385, 1540, 5076
84, 3386, 1558, 5139
85, 3387, 1577, 5201
86, 3388, 1595, 5263
87, 3389, 1613, 5325
88, 3390, 1632, 5387
89, 3392, 1650, 5449
90, 3393, 1668, 5512
91, 3394, 1687, 5574
92, 3394, 1705, 5636
93, 3395, 1723, 5698
94, 3396, 1742, 5761
95, 3398, 1760, 5823
96, 3398, 1778, 5885
97, 3399, 1797, 5948
98, 3400, 1815, 6010
99, 3401, 1833, 6072
100, 3402, 1852, 6135
101, 3402, 1870, 6197
102, 3403, 1888, 6260
103, 3404, 1907, 6322
104, 3405, 1925, 6385
105, 3405, 1943, 6447
106, 3406, 1962, 6509
107, 3407, 1980, 6572
108, 3407, 1998, 6634
109, 3408, 2017, 6697
110, 3408, 2035, 6759
111, 3409, 2054, 6822
112, 3409, 2072, 6885
113, 3410, 2090, 6947
114, 3410, 2109, 7010
115, 3411, 2127, 7072
116, 3411, 2145, 7135
117, 3412, 2164, 7197
118, 3412, 2182, 7260
119, 3413, 2200, 7322
120, 3413, 2219, 7385
121, 3414, 2237, 7448
122, 3414, 2255, 7510
123, 3414, 2274, 7573
124, 3414, 2292, 7636
125, 3415, 2310, 7698
126, 3415, 2329, 7761
127, 3416, 2347, 7824
128, 3416, 2365, 7886
129, 3416, 2384, 7949
130, 3416, 2402, 8011
131, 3417, 2420, 8074
132, 3417, 2439, 8137
133, 3418, 2457, 8200
134, 3418, 2475, 8262
135, 3418, 2494, 8325
136, 3419, 2512, 8388
137, 3419, 2530, 8450
138, 3419, 2549, 8513
139, 3420, 2567, 8576
140, 3420, 2585, 8638
141, 3420, 2604, 8701
142, 3421, 2622, 8764
143, 3421, 2640, 8827
144, 3421, 2659, 8889
145, 3422, 2677, 8952
146, 3422, 2695, 9015
147, 3423, 2714, 9078
148, 3423, 2732, 9141
149, 3423, 2751, 9203
150, 3424, 2769, 9266
151, 3424, 2787, 9329
152, 3425, 2806, 9392
153, 3425, 2824, 9455
154, 3426, 2842, 9517
155, 3426, 2861, 9580
156, 3427, 2879, 9643
157, 3427, 2897, 9706
158, 3428, 2916, 9769
159, 3428, 2934, 9832
160, 3429, 2952, 9895
161, 3429, 2971, 9957
162, 3430, 2989, 10020
163, 3430, 3007, 10083
164, 3431, 3026, 10146
165, 3431, 3044, 10209
166, 3432, 3062, 10272
167, 3432, 3081, 10335
168, 3433, 3099, 10398
169, 3434, 3117, 10461
170, 3434, 3136, 10524
171, 3435, 3154, 10587
172, 3436, 3172, 10650
173, 3436, 3191, 10713
174, 3437, 3209, 10776
175, 3438, 3227, 10839
176, 3439, 3246, 10902
177, 3440, 3264, 10965
178, 3441, 3282, 11028
179, 3442, 3301, 11092
180, 3443, 3319, 11155
181, 3443, 3337, 11218
182, 3444, 3356, 11281
183, 3445, 3374, 11344
184, 3447, 3392, 11407
185, 3448, 3411, 11471
186, 3449, 3429, 11534
187, 3450, 3447, 11597
188, 3451, 3466, 11661
189, 3453, 3484, 11724
190, 3454, 3503, 11787
191, 3456, 3521, 11851
192, 3457, 3539, 11914
193, 3459, 3558, 11977
194, 3461, 3576, 12041
195, 3462, 3594, 12104
196, 3464, 3613, 12168
197, 3466, 3631, 12232
198, 3468, 3649, 12295
199, 3470, 3668, 12359
200, 3472, 3686, 12422
201, 3474, 3704, 12486
202, 3477, 3723, 12550
203, 3479, 3741, 12614
204, 3482, 3759, 12678
205, 3484, 3778, 12742
206, 3487, 3796, 12806
207, 3490, 3814, 12870
208, 3493, 3833, 12934
209, 3496, 3851, 12998
210, 3499, 3869, 13062
211, 3501, 3887, 13125
