%Discharge
%t(seconds), mVcell
0, 3497
1, 3305
2, 3263
3, 3238
4, 3215
5, 3203
6, 3194
7, 3188
8, 3184
9, 3180
10, 3177
11, 3175
12, 3174
13, 3172
14, 3171
15, 3170
16, 3169
17, 3169
18, 3168
19, 3168
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3163
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3154
43, 3154
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3149
50, 3148
51, 3147
52, 3146
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3137
60, 3136
61, 3134
62, 3133
63, 3131
64, 3130
65, 3128
66, 3127
67, 3125
68, 3123
69, 3122
70, 3121
71, 3119
72, 3118
73, 3116
74, 3115
75, 3113
76, 3112
77, 3110
78, 3109
79, 3108
80, 3106
81, 3105
82, 3104
83, 3102
84, 3101
85, 3100
86, 3098
87, 3097
88, 3095
89, 3094
90, 3092
91, 3091
92, 3089
93, 3087
94, 3086
95, 3084
96, 3082
97, 3080
98, 3078
99, 3076
100, 3074
101, 3072
102, 3070
103, 3069
104, 3067
105, 3065
106, 3063
107, 3061
108, 3059
109, 3057
110, 3055
111, 3054
112, 3052
113, 3050
114, 3048
115, 3045
116, 3043
117, 3041
118, 3038
119, 3036
120, 3034
121, 3031
122, 3028
123, 3024
124, 3020
125, 3016
126, 3011
127, 3006
128, 3000
129, 2994
130, 2986
131, 2975
132, 2965
133, 2954
134, 2942
135, 2930
136, 2916
137, 2901
138, 2885
139, 2868
140, 2849
141, 2829
142, 2807
143, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 1, 2
1, 2938, 19, 56
2, 2991, 37, 111
3, 3030, 56, 166
4, 3062, 74, 223
5, 3089, 92, 279
6, 3113, 111, 336
7, 3140, 129, 394
8, 3158, 147, 452
9, 3174, 166, 510
10, 3190, 184, 569
11, 3203, 202, 627
12, 3216, 221, 686
13, 3228, 239, 746
14, 3239, 258, 805
15, 3249, 276, 865
16, 3259, 294, 924
17, 3268, 313, 984
18, 3276, 331, 1044
19, 3284, 349, 1105
20, 3291, 368, 1165
21, 3298, 386, 1225
22, 3303, 404, 1286
23, 3307, 423, 1347
24, 3310, 441, 1407
25, 3311, 459, 1468
26, 3313, 478, 1529
27, 3314, 496, 1590
28, 3315, 514, 1650
29, 3316, 533, 1711
30, 3317, 551, 1772
31, 3318, 569, 1833
32, 3319, 588, 1894
33, 3320, 606, 1955
34, 3321, 624, 2016
35, 3321, 643, 2077
36, 3322, 661, 2137
37, 3324, 679, 2198
38, 3325, 698, 2259
39, 3326, 716, 2320
40, 3327, 734, 2381
41, 3328, 753, 2443
42, 3329, 771, 2504
43, 3331, 789, 2565
44, 3332, 808, 2626
45, 3334, 826, 2687
46, 3335, 844, 2748
47, 3337, 863, 2809
48, 3338, 881, 2871
49, 3340, 899, 2932
50, 3341, 918, 2993
51, 3343, 936, 3054
52, 3344, 954, 3116
53, 3346, 973, 3177
54, 3348, 991, 3239
55, 3349, 1010, 3300
56, 3351, 1028, 3361
57, 3353, 1046, 3423
58, 3354, 1065, 3484
59, 3356, 1083, 3546
60, 3357, 1101, 3608
61, 3359, 1120, 3669
62, 3360, 1138, 3731
63, 3362, 1156, 3792
64, 3364, 1175, 3854
65, 3365, 1193, 3916
66, 3367, 1211, 3978
67, 3368, 1230, 4039
68, 3370, 1248, 4101
69, 3371, 1266, 4163
70, 3372, 1285, 4225
71, 3374, 1303, 4287
72, 3375, 1321, 4349
73, 3376, 1340, 4411
74, 3378, 1358, 4473
75, 3379, 1376, 4535
76, 3380, 1395, 4597
77, 3382, 1413, 4659
78, 3383, 1431, 4721
79, 3384, 1450, 4783
80, 3385, 1468, 4845
81, 3387, 1486, 4907
82, 3388, 1505, 4969
83, 3389, 1523, 5031
84, 3391, 1541, 5093
85, 3392, 1560, 5156
86, 3393, 1578, 5218
87, 3394, 1596, 5280
88, 3395, 1615, 5342
89, 3396, 1633, 5405
90, 3397, 1651, 5467
91, 3398, 1670, 5529
92, 3399, 1688, 5592
93, 3400, 1707, 5654
94, 3401, 1725, 5716
95, 3402, 1743, 5779
96, 3402, 1762, 5841
97, 3403, 1780, 5904
98, 3404, 1798, 5966
99, 3405, 1817, 6028
100, 3406, 1835, 6091
101, 3407, 1853, 6153
102, 3408, 1872, 6216
103, 3408, 1890, 6278
104, 3409, 1908, 6341
105, 3410, 1927, 6404
106, 3410, 1945, 6466
107, 3411, 1963, 6529
108, 3411, 1982, 6591
109, 3412, 2000, 6654
110, 3413, 2018, 6716
111, 3413, 2037, 6779
112, 3414, 2055, 6842
113, 3414, 2073, 6904
114, 3415, 2092, 6967
115, 3415, 2110, 7029
116, 3416, 2128, 7092
117, 3416, 2147, 7155
118, 3417, 2165, 7217
119, 3417, 2183, 7280
120, 3417, 2202, 7343
121, 3418, 2220, 7405
122, 3418, 2238, 7468
123, 3419, 2257, 7531
124, 3419, 2275, 7594
125, 3420, 2293, 7656
126, 3420, 2312, 7719
127, 3421, 2330, 7782
128, 3421, 2348, 7845
129, 3421, 2367, 7907
130, 3422, 2385, 7970
131, 3422, 2403, 8033
132, 3422, 2422, 8096
133, 3423, 2440, 8158
134, 3423, 2459, 8221
135, 3424, 2477, 8284
136, 3424, 2495, 8347
137, 3425, 2514, 8410
138, 3425, 2532, 8472
139, 3426, 2550, 8535
140, 3426, 2569, 8598
141, 3427, 2587, 8661
142, 3427, 2605, 8724
143, 3428, 2624, 8787
144, 3429, 2642, 8850
145, 3429, 2660, 8912
146, 3430, 2679, 8975
147, 3430, 2697, 9038
148, 3431, 2715, 9101
149, 3432, 2734, 9164
150, 3432, 2752, 9227
151, 3433, 2770, 9290
152, 3434, 2789, 9353
153, 3435, 2807, 9416
154, 3435, 2825, 9479
155, 3436, 2844, 9542
156, 3437, 2862, 9605
157, 3438, 2880, 9668
158, 3439, 2899, 9731
159, 3440, 2917, 9794
160, 3441, 2935, 9857
161, 3442, 2954, 9921
162, 3443, 2972, 9984
163, 3444, 2990, 10047
164, 3445, 3009, 10110
165, 3447, 3027, 10173
166, 3448, 3045, 10237
167, 3450, 3064, 10300
168, 3451, 3082, 10363
169, 3452, 3100, 10426
170, 3454, 3119, 10490
171, 3456, 3137, 10553
172, 3458, 3155, 10617
173, 3460, 3174, 10680
174, 3461, 3192, 10744
175, 3464, 3211, 10807
176, 3466, 3229, 10871
177, 3468, 3247, 10934
178, 3471, 3266, 10998
179, 3474, 3284, 11062
180, 3478, 3302, 11125
181, 3481, 3321, 11189
182, 3484, 3339, 11253
183, 3487, 3357, 11317
184, 3491, 3376, 11381
185, 3494, 3394, 11445
186, 3498, 3412, 11509
187, 3501, 3431, 11573
