%Discharge
%t(seconds), mVcell
0, 3440
1, 3309
2, 3271
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3128
85, 3126
86, 3125
87, 3124
88, 3123
89, 3121
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3101
105, 3100
106, 3099
107, 3097
108, 3096
109, 3095
110, 3093
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3083
118, 3081
119, 3079
120, 3077
121, 3076
122, 3073
123, 3072
124, 3070
125, 3068
126, 3066
127, 3064
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3052
135, 3050
136, 3048
137, 3046
138, 3044
139, 3042
140, 3040
141, 3037
142, 3035
143, 3032
144, 3029
145, 3026
146, 3023
147, 3020
148, 3016
149, 3012
150, 3007
151, 3002
152, 2996
153, 2989
154, 2981
155, 2973
156, 2963
157, 2953
158, 2941
159, 2924
160, 2910
161, 2896
162, 2879
163, 2862
164, 2844
165, 2824
166, 2802
167, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 1, 2
1, 2936, 19, 56
2, 2988, 37, 111
3, 3025, 56, 166
4, 3057, 74, 222
5, 3084, 92, 279
6, 3107, 111, 336
7, 3128, 129, 393
8, 3146, 147, 451
9, 3168, 166, 509
10, 3183, 184, 567
11, 3193, 202, 626
12, 3206, 221, 685
13, 3222, 239, 744
14, 3233, 257, 803
15, 3243, 276, 863
16, 3253, 294, 922
17, 3261, 312, 982
18, 3270, 331, 1042
19, 3278, 349, 1102
20, 3285, 368, 1162
21, 3292, 386, 1223
22, 3298, 404, 1283
23, 3303, 423, 1344
24, 3306, 441, 1404
25, 3308, 459, 1465
26, 3310, 478, 1526
27, 3311, 496, 1587
28, 3312, 514, 1647
29, 3313, 533, 1708
30, 3313, 551, 1769
31, 3315, 569, 1830
32, 3316, 588, 1890
33, 3316, 606, 1951
34, 3317, 624, 2012
35, 3318, 643, 2073
36, 3319, 661, 2134
37, 3320, 679, 2195
38, 3321, 698, 2256
39, 3322, 716, 2317
40, 3323, 734, 2378
41, 3324, 753, 2439
42, 3325, 771, 2500
43, 3327, 789, 2561
44, 3328, 808, 2622
45, 3329, 826, 2683
46, 3330, 844, 2744
47, 3332, 863, 2805
48, 3333, 881, 2866
49, 3335, 899, 2927
50, 3336, 918, 2988
51, 3338, 936, 3050
52, 3340, 954, 3111
53, 3341, 973, 3172
54, 3343, 991, 3233
55, 3344, 1009, 3295
56, 3346, 1028, 3356
57, 3347, 1046, 3418
58, 3349, 1065, 3479
59, 3351, 1083, 3540
60, 3352, 1101, 3602
61, 3354, 1120, 3663
62, 3355, 1138, 3725
63, 3357, 1156, 3787
64, 3358, 1175, 3848
65, 3360, 1193, 3910
66, 3361, 1211, 3971
67, 3362, 1230, 4033
68, 3364, 1248, 4095
69, 3366, 1266, 4156
70, 3367, 1285, 4218
71, 3368, 1303, 4280
72, 3370, 1321, 4342
73, 3371, 1340, 4404
74, 3372, 1358, 4466
75, 3374, 1376, 4527
76, 3375, 1395, 4589
77, 3376, 1413, 4651
78, 3377, 1431, 4713
79, 3379, 1450, 4775
80, 3380, 1468, 4837
81, 3381, 1486, 4899
82, 3382, 1505, 4961
83, 3384, 1523, 5023
84, 3385, 1541, 5085
85, 3386, 1560, 5147
86, 3387, 1578, 5210
87, 3388, 1596, 5272
88, 3389, 1615, 5334
89, 3390, 1633, 5396
90, 3391, 1651, 5458
91, 3393, 1670, 5520
92, 3393, 1688, 5583
93, 3394, 1706, 5645
94, 3395, 1725, 5707
95, 3396, 1743, 5770
96, 3397, 1761, 5832
97, 3398, 1780, 5894
98, 3399, 1798, 5956
99, 3400, 1817, 6019
100, 3400, 1835, 6081
101, 3401, 1853, 6144
102, 3402, 1872, 6206
103, 3403, 1890, 6268
104, 3403, 1908, 6331
105, 3404, 1927, 6393
106, 3405, 1945, 6456
107, 3405, 1963, 6518
108, 3406, 1982, 6581
109, 3407, 2000, 6643
110, 3407, 2018, 6706
111, 3408, 2037, 6768
112, 3408, 2055, 6831
113, 3409, 2073, 6893
114, 3410, 2092, 6956
115, 3410, 2110, 7018
116, 3410, 2128, 7081
117, 3411, 2147, 7143
118, 3411, 2165, 7206
119, 3412, 2183, 7268
120, 3412, 2202, 7331
121, 3412, 2220, 7394
122, 3413, 2238, 7456
123, 3413, 2257, 7519
124, 3414, 2275, 7581
125, 3414, 2293, 7644
126, 3414, 2312, 7707
127, 3415, 2330, 7769
128, 3415, 2348, 7832
129, 3415, 2367, 7895
130, 3416, 2385, 7957
131, 3416, 2403, 8020
132, 3416, 2422, 8083
133, 3417, 2440, 8145
134, 3417, 2458, 8208
135, 3417, 2477, 8271
136, 3418, 2495, 8333
137, 3418, 2513, 8396
138, 3418, 2532, 8459
139, 3419, 2550, 8521
140, 3419, 2569, 8584
141, 3419, 2587, 8647
142, 3419, 2605, 8710
143, 3420, 2624, 8772
144, 3420, 2642, 8835
145, 3420, 2660, 8898
146, 3421, 2679, 8960
147, 3421, 2697, 9023
148, 3422, 2715, 9086
149, 3422, 2734, 9149
150, 3422, 2752, 9212
151, 3423, 2770, 9274
152, 3423, 2789, 9337
153, 3423, 2807, 9400
154, 3424, 2825, 9463
155, 3424, 2844, 9525
156, 3425, 2862, 9588
157, 3425, 2880, 9651
158, 3426, 2899, 9714
159, 3426, 2917, 9777
160, 3426, 2935, 9840
161, 3427, 2954, 9902
162, 3427, 2972, 9965
163, 3428, 2990, 10028
164, 3428, 3009, 10091
165, 3429, 3027, 10154
166, 3429, 3045, 10217
167, 3430, 3064, 10280
168, 3430, 3082, 10343
169, 3431, 3100, 10406
170, 3431, 3119, 10469
171, 3432, 3137, 10531
172, 3432, 3155, 10594
173, 3433, 3174, 10657
174, 3434, 3192, 10720
175, 3434, 3210, 10783
176, 3435, 3229, 10846
177, 3435, 3247, 10909
178, 3436, 3266, 10972
179, 3437, 3284, 11035
180, 3437, 3302, 11098
181, 3438, 3321, 11162
182, 3439, 3339, 11225
183, 3440, 3357, 11288
184, 3440, 3376, 11351
185, 3441, 3394, 11414
186, 3442, 3412, 11477
187, 3443, 3431, 11540
188, 3444, 3449, 11603
189, 3445, 3467, 11667
190, 3446, 3486, 11730
191, 3447, 3504, 11793
192, 3447, 3522, 11856
193, 3449, 3541, 11919
194, 3450, 3559, 11983
195, 3451, 3577, 12046
196, 3452, 3596, 12109
197, 3453, 3614, 12173
198, 3454, 3632, 12236
199, 3456, 3651, 12299
200, 3457, 3669, 12363
201, 3458, 3687, 12426
202, 3460, 3706, 12490
203, 3462, 3724, 12553
204, 3463, 3742, 12617
205, 3465, 3761, 12680
206, 3467, 3779, 12744
207, 3469, 3797, 12808
208, 3471, 3816, 12871
209, 3473, 3834, 12935
210, 3476, 3852, 12999
211, 3478, 3871, 13062
212, 3480, 3889, 13126
213, 3483, 3907, 13190
214, 3486, 3926, 13254
215, 3488, 3944, 13318
216, 3492, 3962, 13382
217, 3494, 3981, 13446
218, 3497, 3999, 13510
219, 3501, 4018, 13575
