%Discharge
%t(seconds), mVcell
0, 3428
1, 3301
2, 3267
3, 3245
4, 3229
5, 3217
6, 3208
7, 3200
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3097
110, 3096
111, 3095
112, 3093
113, 3091
114, 3090
115, 3088
116, 3086
117, 3085
118, 3083
119, 3081
120, 3080
121, 3078
122, 3076
123, 3074
124, 3073
125, 3071
126, 3069
127, 3067
128, 3065
129, 3064
130, 3062
131, 3059
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3049
138, 3047
139, 3045
140, 3042
141, 3040
142, 3038
143, 3035
144, 3032
145, 3029
146, 3026
147, 3023
148, 3019
149, 3013
150, 3007
151, 3002
152, 2995
153, 2988
154, 2979
155, 2970
156, 2960
157, 2948
158, 2936
159, 2923
160, 2908
161, 2893
162, 2876
163, 2858
164, 2839
165, 2818
166, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2845, 18, 52
1, 2954, 37, 106
2, 3001, 55, 161
3, 3027, 73, 217
4, 3067, 92, 273
5, 3093, 110, 330
6, 3115, 128, 387
7, 3135, 147, 445
8, 3153, 165, 502
9, 3169, 183, 560
10, 3184, 202, 619
11, 3197, 220, 678
12, 3210, 238, 736
13, 3221, 257, 795
14, 3232, 275, 855
15, 3242, 293, 914
16, 3252, 312, 974
17, 3261, 330, 1034
18, 3269, 348, 1094
19, 3277, 367, 1154
20, 3284, 385, 1214
21, 3291, 404, 1274
22, 3298, 422, 1335
23, 3303, 440, 1395
24, 3305, 459, 1456
25, 3307, 477, 1517
26, 3309, 495, 1577
27, 3310, 514, 1638
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3312, 569, 1820
31, 3313, 587, 1881
32, 3314, 605, 1942
33, 3315, 624, 2003
34, 3316, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3322, 752, 2429
41, 3323, 770, 2490
42, 3324, 789, 2551
43, 3325, 807, 2612
44, 3327, 825, 2673
45, 3328, 844, 2734
46, 3329, 862, 2795
47, 3331, 880, 2856
48, 3332, 899, 2917
49, 3333, 917, 2978
50, 3335, 935, 3039
51, 3336, 954, 3100
52, 3338, 972, 3162
53, 3339, 990, 3223
54, 3341, 1009, 3284
55, 3343, 1027, 3345
56, 3344, 1045, 3407
57, 3346, 1064, 3468
58, 3347, 1082, 3530
59, 3349, 1100, 3591
60, 3351, 1119, 3652
61, 3353, 1137, 3714
62, 3354, 1156, 3775
63, 3356, 1174, 3837
64, 3357, 1192, 3899
65, 3358, 1211, 3960
66, 3360, 1229, 4022
67, 3361, 1247, 4083
68, 3363, 1266, 4145
69, 3364, 1284, 4207
70, 3365, 1302, 4269
71, 3367, 1321, 4330
72, 3368, 1339, 4392
73, 3369, 1357, 4454
74, 3371, 1376, 4516
75, 3372, 1394, 4578
76, 3373, 1412, 4639
77, 3374, 1431, 4701
78, 3376, 1449, 4763
79, 3377, 1467, 4825
80, 3379, 1486, 4887
81, 3380, 1504, 4949
82, 3381, 1522, 5011
83, 3382, 1541, 5073
84, 3383, 1559, 5135
85, 3385, 1577, 5197
86, 3385, 1596, 5259
87, 3387, 1614, 5322
88, 3388, 1632, 5384
89, 3389, 1651, 5446
90, 3390, 1669, 5508
91, 3391, 1687, 5570
92, 3392, 1706, 5632
93, 3393, 1724, 5695
94, 3394, 1742, 5757
95, 3394, 1761, 5819
96, 3395, 1779, 5881
97, 3396, 1797, 5944
98, 3397, 1816, 6006
99, 3398, 1834, 6068
100, 3399, 1853, 6131
101, 3399, 1871, 6193
102, 3400, 1889, 6255
103, 3401, 1908, 6318
104, 3402, 1926, 6380
105, 3403, 1944, 6443
106, 3403, 1963, 6505
107, 3404, 1981, 6567
108, 3405, 1999, 6630
109, 3405, 2018, 6692
110, 3406, 2036, 6755
111, 3406, 2054, 6817
112, 3407, 2073, 6880
113, 3407, 2091, 6942
114, 3408, 2109, 7005
115, 3408, 2128, 7067
116, 3409, 2146, 7130
117, 3409, 2164, 7192
