%Discharge
%t(seconds), mVcell
0, 3433
1, 3298
2, 3259
3, 3235
4, 3218
5, 3205
6, 3196
7, 3189
8, 3184
9, 3180
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3165
21, 3165
22, 3164
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3157
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3151
47, 3150
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3142
56, 3141
57, 3140
58, 3139
59, 3138
60, 3136
61, 3135
62, 3134
63, 3132
64, 3131
65, 3130
66, 3128
67, 3126
68, 3125
69, 3123
70, 3121
71, 3120
72, 3119
73, 3117
74, 3116
75, 3114
76, 3113
77, 3111
78, 3110
79, 3109
80, 3107
81, 3106
82, 3105
83, 3103
84, 3102
85, 3100
86, 3099
87, 3098
88, 3096
89, 3095
90, 3093
91, 3092
92, 3090
93, 3089
94, 3087
95, 3086
96, 3084
97, 3082
98, 3080
99, 3079
100, 3077
101, 3075
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3061
109, 3059
110, 3057
111, 3055
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3040
120, 3038
121, 3035
122, 3032
123, 3029
124, 3026
125, 3023
126, 3020
127, 3016
128, 3012
129, 3007
130, 3001
131, 2995
132, 2989
133, 2981
134, 2972
135, 2963
136, 2952
137, 2941
138, 2928
139, 2915
140, 2900
141, 2883
142, 2866
143, 2848
144, 2828
145, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 16, 45
1, 2971, 34, 99
2, 3019, 52, 154
3, 3056, 71, 210
4, 3085, 89, 267
5, 3110, 107, 324
6, 3132, 126, 382
7, 3152, 144, 439
8, 3169, 162, 497
9, 3185, 181, 556
10, 3200, 199, 615
11, 3213, 217, 674
12, 3225, 236, 733
13, 3237, 254, 792
14, 3248, 272, 852
15, 3258, 291, 911
16, 3267, 309, 971
17, 3275, 327, 1031
18, 3283, 346, 1092
19, 3291, 364, 1152
20, 3298, 382, 1212
21, 3303, 401, 1273
22, 3308, 419, 1334
23, 3310, 437, 1394
24, 3312, 456, 1455
25, 3313, 474, 1516
26, 3315, 492, 1577
27, 3316, 511, 1638
28, 3317, 529, 1698
29, 3318, 548, 1759
30, 3318, 566, 1820
31, 3319, 584, 1881
32, 3320, 603, 1942
33, 3321, 621, 2003
34, 3322, 639, 2064
35, 3323, 658, 2125
36, 3324, 676, 2186
37, 3325, 694, 2247
38, 3326, 713, 2308
