%Discharge
%t(seconds), mVcell
0, 3412
1, 3306
2, 3273
3, 3252
4, 3236
5, 3225
6, 3216
7, 3209
8, 3203
9, 3199
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3144
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3123
102, 3123
103, 3121
104, 3120
105, 3119
106, 3118
107, 3117
108, 3116
109, 3114
110, 3113
111, 3112
112, 3111
113, 3109
114, 3108
115, 3107
116, 3105
117, 3104
118, 3103
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3096
125, 3094
126, 3093
127, 3092
128, 3090
129, 3089
130, 3087
131, 3085
132, 3084
133, 3082
134, 3081
135, 3079
136, 3077
137, 3076
138, 3074
139, 3072
140, 3070
141, 3069
142, 3067
143, 3065
144, 3064
145, 3062
146, 3060
147, 3059
148, 3057
149, 3055
150, 3053
151, 3051
152, 3050
153, 3048
154, 3046
155, 3044
156, 3042
157, 3040
158, 3038
159, 3036
160, 3033
161, 3031
162, 3028
163, 3025
164, 3022
165, 3019
166, 3015
167, 3010
168, 3004
169, 2998
170, 2991
171, 2983
172, 2975
173, 2965
174, 2955
175, 2943
176, 2931
177, 2917
178, 2902
179, 2887
180, 2870
181, 2852
182, 2833
183, 2812
184, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 18, 52
1, 2953, 37, 106
2, 2999, 55, 161
3, 3033, 73, 217
4, 3063, 92, 273
5, 3088, 110, 330
6, 3110, 128, 387
7, 3130, 147, 444
8, 3148, 165, 502
9, 3164, 183, 560
10, 3179, 202, 618
11, 3193, 220, 677
12, 3205, 238, 736
13, 3217, 257, 795
14, 3228, 275, 854
15, 3238, 293, 913
16, 3247, 312, 973
17, 3257, 330, 1033
18, 3265, 348, 1092
19, 3273, 367, 1152
20, 3283, 385, 1213
21, 3290, 404, 1273
22, 3295, 422, 1333
23, 3300, 440, 1394
24, 3304, 459, 1455
25, 3306, 477, 1515
26, 3308, 495, 1576
27, 3309, 514, 1637
28, 3310, 532, 1697
29, 3310, 550, 1758
30, 3311, 569, 1819
31, 3312, 587, 1879
32, 3313, 605, 1940
33, 3314, 624, 2001
34, 3314, 642, 2062
35, 3315, 660, 2123
36, 3316, 679, 2183
37, 3317, 697, 2244
38, 3318, 715, 2305
39, 3319, 734, 2366
40, 3320, 752, 2427
41, 3321, 770, 2488
42, 3323, 789, 2549
43, 3324, 807, 2610
44, 3325, 825, 2671
45, 3326, 844, 2732
46, 3327, 862, 2793
47, 3329, 880, 2854
48, 3330, 899, 2915
49, 3331, 917, 2976
50, 3333, 935, 3037
51, 3334, 954, 3098
52, 3336, 972, 3159
53, 3337, 990, 3221
54, 3339, 1009, 3282
55, 3340, 1027, 3343
56, 3342, 1045, 3404
57, 3344, 1064, 3466
58, 3345, 1082, 3527
59, 3347, 1100, 3589
60, 3349, 1119, 3650
61, 3350, 1137, 3711
62, 3352, 1156, 3773
63, 3353, 1174, 3834
64, 3355, 1192, 3896
65, 3356, 1211, 3957
66, 3358, 1229, 4019
67, 3359, 1247, 4081
68, 3360, 1266, 4142
69, 3362, 1284, 4204
70, 3363, 1302, 4266
71, 3365, 1321, 4327
72, 3366, 1339, 4389
73, 3367, 1357, 4451
74, 3369, 1376, 4513
75, 3370, 1394, 4574
76, 3371, 1412, 4636
77, 3372, 1431, 4698
78, 3374, 1449, 4760
79, 3375, 1467, 4822
80, 3376, 1486, 4884
81, 3377, 1504, 4946
82, 3379, 1522, 5008
83, 3380, 1541, 5070
84, 3381, 1559, 5132
85, 3382, 1577, 5194
86, 3384, 1596, 5256
87, 3385, 1614, 5318
88, 3386, 1632, 5380
89, 3387, 1651, 5442
90, 3388, 1669, 5504
91, 3389, 1687, 5566
92, 3390, 1706, 5629
93, 3391, 1724, 5691
94, 3392, 1742, 5753
95, 3393, 1761, 5815
96, 3393, 1779, 5878
97, 3394, 1797, 5940
98, 3395, 1816, 6002
99, 3396, 1834, 6064
100, 3397, 1853, 6127
101, 3398, 1871, 6189
102, 3399, 1889, 6251
103, 3399, 1908, 6314
104, 3400, 1926, 6376
105, 3401, 1944, 6438
106, 3402, 1963, 6501
107, 3402, 1981, 6563
108, 3403, 1999, 6626
109, 3404, 2018, 6688
110, 3404, 2036, 6750
111, 3405, 2054, 6813
112, 3405, 2073, 6875
113, 3406, 2091, 6938
114, 3406, 2109, 7000
115, 3407, 2128, 7063
116, 3407, 2146, 7125
117, 3408, 2164, 7188
118, 3408, 2183, 7250
119, 3409, 2201, 7313
120, 3409, 2219, 7375
121, 3409, 2238, 7438
122, 3410, 2256, 7500
123, 3410, 2274, 7563
124, 3411, 2293, 7626
125, 3411, 2311, 7688
126, 3411, 2329, 7751
127, 3412, 2348, 7813
128, 3412, 2366, 7876
129, 3412, 2384, 7938
130, 3413, 2403, 8001
131, 3413, 2421, 8064
132, 3413, 2439, 8126
133, 3413, 2458, 8189
134, 3414, 2476, 8251
135, 3414, 2494, 8314
136, 3414, 2513, 8377
137, 3415, 2531, 8439
138, 3415, 2549, 8502
139, 3415, 2568, 8565
140, 3415, 2586, 8627
141, 3416, 2605, 8690
142, 3416, 2623, 8753
143, 3416, 2641, 8815
144, 3417, 2660, 8878
145, 3417, 2678, 8941
146, 3417, 2696, 9003
147, 3418, 2715, 9066
148, 3418, 2733, 9129
149, 3418, 2751, 9191
150, 3418, 2770, 9254
