%Discharge
%t(seconds), mVcell
0, 3424
1, 3313
2, 3271
3, 3240
4, 3223
5, 3211
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3101
98, 3100
99, 3099
100, 3097
101, 3096
102, 3095
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3082
111, 3081
112, 3079
113, 3078
114, 3075
115, 3073
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3038
134, 3036
135, 3034
136, 3032
137, 3029
138, 3026
139, 3023
140, 3020
141, 3016
142, 3012
143, 3008
144, 3003
145, 2998
146, 2992
147, 2984
148, 2977
149, 2968
150, 2955
151, 2944
152, 2932
153, 2919
154, 2905
155, 2890
156, 2874
157, 2857
158, 2838
159, 2818
160, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2906, 18, 53
1, 2955, 37, 108
2, 3006, 55, 163
3, 3044, 73, 218
4, 3074, 92, 275
5, 3100, 110, 332
6, 3123, 128, 389
7, 3143, 147, 447
8, 3166, 165, 505
9, 3182, 183, 563
10, 3196, 202, 622
11, 3209, 220, 681
12, 3221, 238, 740
13, 3233, 257, 799
14, 3243, 275, 858
15, 3253, 293, 918
16, 3262, 312, 978
17, 3271, 330, 1038
18, 3279, 348, 1098
19, 3287, 367, 1158
20, 3294, 385, 1219
21, 3300, 404, 1279
22, 3304, 422, 1340
23, 3307, 440, 1401
24, 3310, 459, 1461
25, 3311, 477, 1522
26, 3313, 495, 1583
27, 3314, 514, 1644
28, 3315, 532, 1704
29, 3315, 550, 1765
30, 3316, 569, 1826
31, 3317, 587, 1887
32, 3318, 605, 1948
33, 3319, 624, 2009
34, 3320, 642, 2069
35, 3321, 660, 2130
36, 3322, 679, 2191
37, 3323, 697, 2252
38, 3324, 715, 2313
39, 3325, 734, 2374
40, 3326, 752, 2435
41, 3327, 770, 2496
42, 3329, 789, 2557
43, 3330, 807, 2618
44, 3331, 825, 2679
45, 3332, 844, 2741
46, 3334, 862, 2802
47, 3336, 880, 2863
48, 3337, 899, 2924
49, 3339, 917, 2985
50, 3340, 935, 3047
51, 3342, 954, 3108
52, 3343, 972, 3169
53, 3345, 990, 3231
54, 3346, 1009, 3292
55, 3348, 1027, 3353
56, 3350, 1045, 3415
57, 3351, 1064, 3476
58, 3353, 1082, 3538
59, 3354, 1101, 3599
60, 3356, 1119, 3661
61, 3357, 1137, 3722
62, 3359, 1156, 3784
63, 3360, 1174, 3846
64, 3362, 1192, 3907
65, 3364, 1211, 3969
66, 3365, 1229, 4031
67, 3366, 1247, 4092
68, 3368, 1266, 4154
69, 3369, 1284, 4216
70, 3371, 1302, 4278
71, 3372, 1321, 4340
72, 3373, 1339, 4402
73, 3375, 1357, 4463
74, 3376, 1376, 4525
75, 3377, 1394, 4587
76, 3378, 1412, 4649
77, 3380, 1431, 4711
78, 3381, 1449, 4773
79, 3382, 1467, 4835
80, 3383, 1486, 4897
81, 3385, 1504, 4959
82, 3386, 1522, 5022
83, 3387, 1541, 5084
84, 3388, 1559, 5146
85, 3390, 1577, 5208
86, 3391, 1596, 5270
87, 3392, 1614, 5332
88, 3393, 1632, 5395
89, 3394, 1651, 5457
90, 3395, 1669, 5519
91, 3396, 1687, 5581
92, 3397, 1706, 5644
93, 3398, 1724, 5706
94, 3399, 1742, 5768
95, 3399, 1761, 5831
96, 3400, 1779, 5893
97, 3401, 1797, 5956
98, 3402, 1816, 6018
99, 3403, 1834, 6080
100, 3403, 1853, 6143
101, 3404, 1871, 6205
102, 3405, 1889, 6268
103, 3406, 1908, 6330
104, 3407, 1926, 6393
105, 3407, 1944, 6455
106, 3408, 1963, 6518
107, 3408, 1981, 6580
108, 3409, 1999, 6643
109, 3410, 2018, 6705
110, 3410, 2036, 6768
111, 3411, 2054, 6830
112, 3411, 2073, 6893
113, 3412, 2091, 6955
114, 3412, 2109, 7018
115, 3413, 2128, 7081
116, 3413, 2146, 7143
117, 3413, 2164, 7206
118, 3414, 2183, 7268
119, 3414, 2201, 7331
120, 3415, 2219, 7394
121, 3415, 2238, 7456
122, 3416, 2256, 7519
123, 3416, 2274, 7582
124, 3416, 2293, 7644
125, 3417, 2311, 7707
126, 3417, 2329, 7770
127, 3418, 2348, 7832
128, 3418, 2366, 7895
129, 3418, 2384, 7958
130, 3418, 2403, 8020
131, 3419, 2421, 8083
132, 3419, 2439, 8146
133, 3419, 2458, 8209
134, 3420, 2476, 8271
135, 3420, 2494, 8334
136, 3420, 2513, 8397
137, 3421, 2531, 8459
138, 3421, 2549, 8522
139, 3421, 2568, 8585
140, 3422, 2586, 8648
141, 3422, 2605, 8710
142, 3423, 2623, 8773
143, 3423, 2641, 8836
144, 3423, 2660, 8899
145, 3424, 2678, 8962
146, 3424, 2696, 9024
147, 3425, 2715, 9087
148, 3425, 2733, 9150
149, 3425, 2751, 9213
150, 3426, 2770, 9276
151, 3426, 2788, 9339
152, 3427, 2806, 9401
153, 3427, 2825, 9464
154, 3428, 2843, 9527
155, 3428, 2861, 9590
156, 3428, 2880, 9653
157, 3429, 2898, 9716
158, 3429, 2916, 9779
159, 3430, 2935, 9842
160, 3430, 2953, 9905
161, 3431, 2971, 9967
162, 3432, 2990, 10030
163, 3432, 3008, 10093
164, 3433, 3026, 10156
165, 3433, 3045, 10219
166, 3434, 3063, 10282
167, 3435, 3081, 10345
168, 3435, 3100, 10408
169, 3436, 3118, 10471
170, 3436, 3136, 10534
171, 3437, 3155, 10597
172, 3438, 3173, 10660
173, 3439, 3191, 10724
174, 3439, 3210, 10787
175, 3440, 3228, 10850
176, 3441, 3246, 10913
177, 3442, 3265, 10976
178, 3443, 3283, 11039
179, 3444, 3302, 11102
180, 3444, 3320, 11165
181, 3445, 3338, 11229
182, 3446, 3357, 11292
183, 3447, 3375, 11355
184, 3448, 3393, 11418
185, 3450, 3412, 11482
186, 3451, 3430, 11545
187, 3452, 3448, 11608
188, 3453, 3467, 11671
189, 3454, 3485, 11735
190, 3456, 3503, 11798
191, 3457, 3522, 11862
192, 3459, 3540, 11925
193, 3460, 3558, 11989
194, 3462, 3577, 12052
195, 3463, 3595, 12116
196, 3466, 3613, 12179
197, 3468, 3632, 12243
198, 3470, 3650, 12306
199, 3471, 3668, 12370
200, 3474, 3687, 12434
201, 3476, 3705, 12498
202, 3478, 3723, 12561
203, 3480, 3742, 12625
204, 3483, 3760, 12689
205, 3486, 3778, 12753
206, 3488, 3797, 12817
207, 3491, 3815, 12881
208, 3494, 3833, 12945
209, 3497, 3852, 13009
210, 3500, 3870, 13073
