%Discharge
%t(seconds), mVcell
0, 3431
1, 3304
2, 3268
3, 3245
4, 3228
5, 3216
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3176
16, 3175
17, 3175
18, 3174
19, 3173
20, 3172
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3142
72, 3140
73, 3139
74, 3138
75, 3137
76, 3136
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3129
83, 3128
84, 3126
85, 3125
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3114
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3104
102, 3103
103, 3101
104, 3100
105, 3099
106, 3097
107, 3096
108, 3095
109, 3092
110, 3091
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3075
121, 3073
122, 3071
123, 3069
124, 3067
125, 3066
126, 3064
127, 3062
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3042
138, 3040
139, 3038
140, 3036
141, 3033
142, 3031
143, 3028
144, 3024
145, 3021
146, 3017
147, 3011
148, 3006
149, 3001
150, 2994
151, 2987
152, 2980
153, 2971
154, 2961
155, 2950
156, 2938
157, 2925
158, 2911
159, 2896
160, 2880
161, 2863
162, 2844
163, 2824
164, 2802
165, 2770
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 17, 49
1, 2937, 36, 103
2, 2987, 54, 158
3, 3024, 73, 213
4, 3055, 91, 270
5, 3082, 109, 326
6, 3105, 128, 383
7, 3126, 146, 440
8, 3145, 164, 498
9, 3161, 183, 556
10, 3177, 201, 614
11, 3191, 219, 673
12, 3204, 238, 732
13, 3216, 256, 791
14, 3227, 274, 850
15, 3238, 293, 909
16, 3247, 311, 969
17, 3260, 329, 1028
18, 3268, 348, 1088
19, 3276, 366, 1149
20, 3284, 384, 1209
21, 3291, 403, 1269
22, 3297, 421, 1330
23, 3302, 439, 1390
24, 3305, 458, 1451
25, 3308, 476, 1511
26, 3309, 494, 1572
27, 3310, 513, 1633
28, 3311, 531, 1694
29, 3312, 549, 1754
30, 3313, 568, 1815
31, 3314, 586, 1876
32, 3315, 604, 1937
33, 3316, 623, 1997
34, 3317, 641, 2058
35, 3317, 659, 2119
36, 3318, 678, 2180
37, 3320, 696, 2241
38, 3321, 714, 2302
39, 3322, 733, 2363
40, 3323, 751, 2424
41, 3324, 769, 2485
42, 3325, 788, 2546
43, 3326, 806, 2607
44, 3328, 825, 2668
45, 3329, 843, 2729
46, 3330, 861, 2790
47, 3331, 880, 2851
48, 3333, 898, 2912
49, 3334, 916, 2973
50, 3336, 935, 3034
51, 3337, 953, 3096
52, 3339, 971, 3157
53, 3340, 990, 3218
54, 3342, 1008, 3279
55, 3343, 1026, 3341
56, 3345, 1045, 3402
57, 3347, 1063, 3463
58, 3349, 1081, 3525
59, 3350, 1100, 3586
60, 3352, 1118, 3648
61, 3353, 1136, 3709
62, 3355, 1155, 3771
63, 3356, 1173, 3832
64, 3358, 1191, 3894
65, 3359, 1210, 3956
66, 3361, 1228, 4017
67, 3362, 1246, 4079
68, 3364, 1265, 4141
69, 3365, 1283, 4202
70, 3366, 1301, 4264
71, 3367, 1320, 4326
72, 3369, 1338, 4388
