%Discharge
%t(seconds), mVcell
0, 3440
1, 3305
2, 3266
3, 3241
4, 3224
5, 3211
6, 3201
7, 3195
8, 3190
9, 3185
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3157
49, 3156
50, 3155
51, 3154
52, 3154
53, 3152
54, 3152
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3142
63, 3141
64, 3140
65, 3138
66, 3136
67, 3135
68, 3133
69, 3132
70, 3130
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3118
80, 3117
81, 3115
82, 3114
83, 3113
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3087
101, 3085
102, 3083
103, 3081
104, 3079
105, 3077
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3052
120, 3049
121, 3047
122, 3044
123, 3042
124, 3039
125, 3036
126, 3032
127, 3029
128, 3025
129, 3020
130, 3015
131, 3009
132, 3002
133, 2995
134, 2986
135, 2976
136, 2966
137, 2955
138, 2942
139, 2924
140, 2909
141, 2892
142, 2875
143, 2857
144, 2836
145, 2814
146, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2937, 19, 56
2, 2988, 38, 111
3, 3026, 56, 167
4, 3057, 74, 223
5, 3084, 93, 279
6, 3107, 111, 336
7, 3128, 129, 394
8, 3147, 148, 451
9, 3163, 166, 509
10, 3184, 184, 568
11, 3197, 203, 626
12, 3210, 221, 685
13, 3222, 239, 744
14, 3233, 258, 804
15, 3243, 276, 863
16, 3253, 294, 923
17, 3262, 313, 983
18, 3270, 331, 1043
19, 3278, 349, 1103
20, 3285, 368, 1163
21, 3292, 386, 1223
22, 3298, 404, 1284
23, 3302, 423, 1344
24, 3305, 441, 1405
25, 3307, 459, 1466
26, 3308, 478, 1526
27, 3309, 496, 1587
28, 3311, 514, 1648
29, 3312, 533, 1709
30, 3313, 551, 1769
31, 3313, 569, 1830
32, 3314, 588, 1891
33, 3315, 606, 1952
34, 3316, 624, 2012
35, 3317, 643, 2073
36, 3318, 661, 2134
37, 3319, 679, 2195
38, 3320, 698, 2256
39, 3321, 716, 2317
40, 3322, 735, 2378
41, 3324, 753, 2439
42, 3325, 771, 2500
43, 3326, 790, 2561
44, 3327, 808, 2622
45, 3329, 826, 2683
46, 3330, 845, 2744
47, 3331, 863, 2805
48, 3333, 881, 2866
49, 3335, 900, 2927
50, 3336, 918, 2988
51, 3338, 936, 3050
52, 3339, 955, 3111
53, 3341, 973, 3172
54, 3343, 991, 3234
55, 3344, 1010, 3295
56, 3346, 1028, 3356
57, 3348, 1046, 3418
58, 3349, 1065, 3479
59, 3351, 1083, 3541
60, 3352, 1101, 3602
61, 3354, 1120, 3664
62, 3355, 1138, 3725
63, 3357, 1156, 3787
64, 3358, 1175, 3848
65, 3360, 1193, 3910
66, 3361, 1211, 3972
67, 3363, 1230, 4033
68, 3364, 1248, 4095
69, 3366, 1266, 4157
70, 3367, 1285, 4218
71, 3369, 1303, 4280
72, 3370, 1321, 4342
73, 3371, 1340, 4404
74, 3373, 1358, 4466
75, 3374, 1376, 4528
76, 3375, 1395, 4590
77, 3377, 1413, 4651
78, 3378, 1431, 4713
79, 3379, 1450, 4775
80, 3380, 1468, 4837
81, 3382, 1487, 4899
82, 3383, 1505, 4961
83, 3384, 1523, 5024
84, 3385, 1542, 5086
85, 3386, 1560, 5148
86, 3387, 1578, 5210
87, 3388, 1597, 5272
88, 3390, 1615, 5334
89, 3391, 1633, 5396
90, 3392, 1652, 5459
91, 3393, 1670, 5521
92, 3394, 1688, 5583
93, 3395, 1707, 5645
94, 3395, 1725, 5708
95, 3396, 1743, 5770
96, 3397, 1762, 5832
97, 3398, 1780, 5895
98, 3399, 1798, 5957
99, 3400, 1817, 6019
100, 3401, 1835, 6082
101, 3402, 1853, 6144
102, 3402, 1872, 6206
103, 3403, 1890, 6269
104, 3404, 1908, 6331
105, 3404, 1927, 6394
106, 3405, 1945, 6456
107, 3406, 1963, 6519
108, 3407, 1982, 6581
109, 3407, 2000, 6644
110, 3408, 2018, 6706
111, 3408, 2037, 6769
112, 3409, 2055, 6831
113, 3409, 2073, 6894
114, 3410, 2092, 6956
115, 3410, 2110, 7019
116, 3411, 2128, 7081
117, 3411, 2147, 7144
118, 3412, 2165, 7206
119, 3412, 2183, 7269
120, 3412, 2202, 7332
121, 3413, 2220, 7394
122, 3413, 2239, 7457
123, 3414, 2257, 7519
124, 3414, 2275, 7582
125, 3415, 2294, 7645
126, 3415, 2312, 7707
127, 3415, 2330, 7770
128, 3416, 2349, 7833
129, 3416, 2367, 7895
130, 3417, 2385, 7958
131, 3417, 2404, 8021
132, 3417, 2422, 8083
133, 3418, 2440, 8146
134, 3418, 2459, 8209
135, 3418, 2477, 8271
136, 3419, 2495, 8334
137, 3419, 2514, 8397
138, 3420, 2532, 8460
139, 3420, 2550, 8522
140, 3421, 2569, 8585
141, 3421, 2587, 8648
142, 3422, 2605, 8711
143, 3422, 2624, 8773
144, 3423, 2642, 8836
145, 3423, 2660, 8899
146, 3424, 2679, 8962
147, 3425, 2697, 9024
148, 3425, 2715, 9087
149, 3426, 2734, 9150
150, 3426, 2752, 9213
151, 3427, 2770, 9276
152, 3427, 2789, 9339
153, 3428, 2807, 9402
154, 3429, 2825, 9464
155, 3430, 2844, 9527
156, 3430, 2862, 9590
157, 3431, 2880, 9653
158, 3432, 2899, 9716
159, 3433, 2917, 9779
160, 3434, 2936, 9842
161, 3435, 2954, 9905
162, 3436, 2972, 9968
