%Discharge
%t(seconds), mVcell
0, 3440
1, 3312
2, 3274
3, 3250
4, 3233
5, 3220
6, 3211
7, 3203
8, 3198
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3184
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3180
22, 3179
23, 3179
24, 3178
25, 3178
26, 3178
27, 3177
28, 3177
29, 3177
30, 3176
31, 3176
32, 3175
33, 3175
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3172
41, 3171
42, 3171
43, 3170
44, 3169
45, 3169
46, 3168
47, 3167
48, 3167
49, 3166
50, 3165
51, 3165
52, 3164
53, 3163
54, 3163
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3141
78, 3140
79, 3139
80, 3138
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3107
104, 3106
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3097
111, 3096
112, 3094
113, 3093
114, 3091
115, 3089
116, 3088
117, 3086
118, 3084
119, 3082
120, 3081
121, 3078
122, 3077
123, 3075
124, 3073
125, 3071
126, 3070
127, 3068
128, 3066
129, 3064
130, 3062
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3046
139, 3043
140, 3040
141, 3037
142, 3033
143, 3030
144, 3025
145, 3021
146, 3015
147, 3010
148, 3003
149, 2995
150, 2987
151, 2977
152, 2967
153, 2955
154, 2942
155, 2928
156, 2914
157, 2892
158, 2874
159, 2856
160, 2835
161, 2813
162, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 15, 41
1, 2937, 33, 95
2, 2984, 51, 150
3, 3021, 70, 205
4, 3051, 88, 261
5, 3077, 106, 318
6, 3100, 125, 375
7, 3121, 143, 432
8, 3139, 161, 490
9, 3156, 180, 547
10, 3171, 198, 606
11, 3185, 216, 664
12, 3198, 235, 723
13, 3210, 253, 782
14, 3221, 271, 841
15, 3232, 290, 900
16, 3242, 308, 959
17, 3254, 326, 1019
18, 3260, 345, 1079
19, 3268, 363, 1139
20, 3278, 381, 1199
21, 3285, 400, 1259
22, 3291, 418, 1320
23, 3297, 437, 1380
24, 3300, 455, 1441
25, 3303, 473, 1501
26, 3304, 492, 1562
27, 3305, 510, 1622
28, 3307, 528, 1683
29, 3307, 547, 1744
