%Discharge
%t(seconds), mVcell
0, 3430
1, 3297
2, 3261
3, 3237
4, 3220
5, 3208
6, 3198
7, 3192
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3155
46, 3154
47, 3153
48, 3153
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3138
64, 3137
65, 3136
66, 3135
67, 3134
68, 3132
69, 3131
70, 3130
71, 3128
72, 3126
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3113
82, 3112
83, 3111
84, 3109
85, 3108
86, 3107
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3098
93, 3097
94, 3095
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3039
126, 3037
127, 3034
128, 3031
129, 3028
130, 3025
131, 3022
132, 3018
133, 3014
134, 3009
135, 3004
136, 2999
137, 2992
138, 2985
139, 2977
140, 2968
141, 2958
142, 2947
143, 2935
144, 2922
145, 2908
146, 2888
147, 2871
148, 2853
149, 2833
150, 2812
151, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 1, 2
1, 2953, 19, 56
2, 3003, 37, 111
3, 3040, 56, 167
4, 3071, 74, 223
5, 3097, 92, 280
6, 3120, 111, 337
7, 3140, 129, 395
8, 3158, 147, 452
9, 3174, 166, 511
10, 3190, 184, 569
11, 3203, 202, 628
12, 3220, 221, 687
13, 3231, 239, 746
14, 3242, 257, 806
15, 3252, 276, 865
16, 3262, 294, 925
17, 3271, 312, 985
18, 3279, 331, 1045
19, 3286, 349, 1106
20, 3293, 367, 1166
21, 3300, 386, 1227
22, 3304, 404, 1287
23, 3308, 422, 1348
24, 3310, 441, 1409
25, 3312, 459, 1469
26, 3313, 477, 1530
27, 3314, 496, 1591
28, 3315, 514, 1652
29, 3316, 532, 1712
30, 3317, 551, 1773
31, 3317, 569, 1834
32, 3318, 587, 1895
33, 3319, 606, 1956
34, 3320, 624, 2017
35, 3321, 643, 2078
36, 3322, 661, 2139
37, 3323, 679, 2200
38, 3324, 698, 2261
39, 3326, 716, 2322
40, 3327, 734, 2383
41, 3328, 753, 2444
42, 3329, 771, 2505
43, 3331, 789, 2566
44, 3332, 808, 2627
45, 3333, 826, 2688
46, 3335, 844, 2749
47, 3336, 863, 2810
48, 3337, 881, 2872
49, 3339, 899, 2933
50, 3341, 918, 2994
51, 3342, 936, 3055
52, 3344, 954, 3117
53, 3346, 973, 3178
54, 3347, 991, 3239
55, 3349, 1009, 3301
56, 3351, 1028, 3362
57, 3352, 1046, 3424
58, 3354, 1064, 3485
59, 3355, 1083, 3547
60, 3357, 1101, 3608
61, 3358, 1119, 3670
62, 3360, 1138, 3732
63, 3361, 1156, 3793
64, 3363, 1174, 3855
65, 3364, 1193, 3917
66, 3366, 1211, 3978
67, 3367, 1229, 4040
68, 3368, 1248, 4102
69, 3370, 1266, 4164
70, 3371, 1284, 4226
71, 3373, 1303, 4287
72, 3374, 1321, 4349
73, 3376, 1340, 4411
74, 3377, 1358, 4473
75, 3378, 1376, 4535
76, 3380, 1395, 4597
77, 3381, 1413, 4659
78, 3382, 1431, 4721
79, 3384, 1450, 4783
80, 3385, 1468, 4845
81, 3386, 1486, 4907
82, 3387, 1505, 4970
83, 3388, 1523, 5032
84, 3390, 1541, 5094
85, 3391, 1560, 5156
86, 3392, 1578, 5218
87, 3393, 1596, 5281
88, 3394, 1615, 5343
89, 3395, 1633, 5405
90, 3396, 1651, 5467
91, 3397, 1670, 5530
92, 3398, 1688, 5592
93, 3399, 1706, 5654
94, 3400, 1725, 5717
95, 3401, 1743, 5779
96, 3402, 1761, 5842
97, 3403, 1780, 5904
98, 3403, 1798, 5966
99, 3404, 1816, 6029
100, 3405, 1835, 6091
101, 3406, 1853, 6154
102, 3407, 1871, 6216
103, 3407, 1890, 6279
104, 3408, 1908, 6341
105, 3409, 1926, 6404
106, 3409, 1945, 6466
107, 3410, 1963, 6529
108, 3410, 1981, 6591
109, 3411, 2000, 6654
110, 3412, 2018, 6716
111, 3412, 2036, 6779
112, 3413, 2055, 6842
113, 3413, 2073, 6904
114, 3414, 2092, 6967
115, 3414, 2110, 7029
116, 3415, 2128, 7092
117, 3415, 2147, 7155
118, 3416, 2165, 7217
119, 3416, 2183, 7280
120, 3417, 2202, 7343
121, 3417, 2220, 7405
122, 3417, 2238, 7468
123, 3418, 2257, 7531
124, 3418, 2275, 7593
125, 3418, 2293, 7656
126, 3419, 2312, 7719
127, 3419, 2330, 7782
128, 3420, 2348, 7844
129, 3420, 2367, 7907
130, 3420, 2385, 7970
131, 3421, 2403, 8033
132, 3421, 2422, 8095
133, 3422, 2440, 8158
134, 3422, 2458, 8221
135, 3422, 2477, 8284
136, 3423, 2495, 8346
137, 3423, 2513, 8409
138, 3423, 2532, 8472
139, 3424, 2550, 8535
140, 3424, 2568, 8598
141, 3425, 2587, 8660
142, 3425, 2605, 8723
143, 3425, 2623, 8786
144, 3426, 2642, 8849
145, 3426, 2660, 8912
146, 3427, 2678, 8975
147, 3427, 2697, 9037
148, 3428, 2715, 9100
149, 3428, 2733, 9163
150, 3429, 2752, 9226
151, 3430, 2770, 9289
152, 3430, 2788, 9352
153, 3431, 2807, 9415
154, 3431, 2825, 9478
155, 3432, 2844, 9541
156, 3432, 2862, 9604
157, 3433, 2880, 9667
158, 3434, 2899, 9730
159, 3434, 2917, 9793
160, 3435, 2935, 9856
161, 3436, 2954, 9919
162, 3436, 2972, 9982
163, 3437, 2990, 10045
164, 3438, 3009, 10108
165, 3439, 3027, 10171
166, 3440, 3045, 10234
167, 3440, 3064, 10297
168, 3441, 3082, 10360
169, 3443, 3100, 10423
170, 3444, 3119, 10486
171, 3445, 3137, 10550
172, 3446, 3155, 10613
173, 3447, 3174, 10676
174, 3448, 3192, 10739
175, 3449, 3210, 10803
176, 3450, 3229, 10866
177, 3452, 3247, 10929
178, 3453, 3265, 10992
179, 3455, 3284, 11056
180, 3456, 3302, 11119
181, 3458, 3320, 11183
182, 3460, 3339, 11246
183, 3461, 3357, 11310
184, 3463, 3375, 11373
185, 3465, 3394, 11437
186, 3467, 3412, 11500
187, 3470, 3430, 11564
188, 3473, 3449, 11628
189, 3475, 3467, 11691
190, 3478, 3485, 11755
191, 3481, 3504, 11819
192, 3484, 3522, 11883
193, 3487, 3541, 11947
194, 3490, 3559, 12011
195, 3494, 3577, 12075
196, 3497, 3596, 12139
197, 3500, 3614, 12203
