%Discharge
%t(seconds), mVcell
0, 3501
1, 3317
2, 3266
3, 3243
4, 3227
5, 3215
6, 3206
7, 3199
8, 3194
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3141
74, 3140
75, 3139
76, 3138
77, 3136
78, 3135
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3109
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3101
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3089
112, 3088
113, 3086
114, 3084
115, 3082
116, 3080
117, 3078
118, 3077
119, 3075
120, 3073
121, 3071
122, 3070
123, 3068
124, 3066
125, 3064
126, 3062
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3046
135, 3044
136, 3041
137, 3039
138, 3036
139, 3032
140, 3029
141, 3025
142, 3020
143, 3016
144, 3010
145, 3004
146, 2997
147, 2989
148, 2980
149, 2967
150, 2955
151, 2943
152, 2929
153, 2915
154, 2899
155, 2882
156, 2865
157, 2845
158, 2824
159, 2801
160, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 18, 53
1, 2915, 37, 106
2, 2968, 55, 161
3, 3007, 73, 216
4, 3039, 92, 271
5, 3067, 110, 328
6, 3091, 128, 384
7, 3119, 147, 442
8, 3138, 165, 499
9, 3155, 183, 557
10, 3170, 202, 615
11, 3184, 220, 674
12, 3197, 238, 732
13, 3209, 257, 791
14, 3221, 275, 850
15, 3231, 293, 909
16, 3241, 312, 969
17, 3251, 330, 1028
18, 3259, 348, 1088
19, 3268, 367, 1148
20, 3276, 385, 1208
21, 3283, 404, 1269
22, 3290, 422, 1329
23, 3295, 440, 1389
24, 3300, 459, 1450
25, 3303, 477, 1510
26, 3305, 495, 1571
27, 3307, 514, 1632
28, 3308, 532, 1692
29, 3309, 550, 1753
30, 3310, 569, 1814
31, 3311, 587, 1874
32, 3311, 605, 1935
33, 3312, 624, 1996
34, 3313, 642, 2057
35, 3314, 660, 2118
36, 3315, 679, 2178
37, 3316, 697, 2239
38, 3317, 715, 2300
39, 3318, 734, 2361
40, 3319, 752, 2422
41, 3320, 770, 2483
42, 3321, 789, 2544
43, 3322, 807, 2604
44, 3323, 825, 2665
45, 3325, 844, 2726
46, 3326, 862, 2787
47, 3327, 880, 2848
48, 3329, 899, 2909
49, 3331, 917, 2971
50, 3332, 935, 3032
51, 3333, 954, 3093
52, 3335, 972, 3154
53, 3336, 990, 3215
54, 3338, 1009, 3276
55, 3340, 1027, 3338
56, 3341, 1045, 3399
57, 3343, 1064, 3460
58, 3344, 1082, 3522
59, 3346, 1101, 3583
60, 3347, 1119, 3644
61, 3349, 1137, 3706
62, 3351, 1156, 3767
63, 3352, 1174, 3829
64, 3354, 1192, 3890
65, 3355, 1211, 3952
66, 3356, 1229, 4013
67, 3358, 1247, 4075
68, 3360, 1266, 4137
69, 3361, 1284, 4198
70, 3362, 1302, 4260
71, 3364, 1321, 4322
72, 3365, 1339, 4383
73, 3367, 1357, 4445
74, 3368, 1376, 4507
75, 3369, 1394, 4569
76, 3370, 1412, 4630
77, 3372, 1431, 4692
78, 3373, 1449, 4754
79, 3374, 1467, 4816
80, 3376, 1486, 4878
81, 3377, 1504, 4940
82, 3378, 1522, 5002
83, 3379, 1541, 5064
84, 3380, 1559, 5126
85, 3382, 1577, 5188
86, 3383, 1596, 5250
87, 3384, 1614, 5312
88, 3385, 1632, 5374
89, 3386, 1651, 5436
90, 3387, 1669, 5498
91, 3388, 1687, 5560
92, 3389, 1706, 5623
93, 3390, 1724, 5685
94, 3391, 1742, 5747
95, 3392, 1761, 5809
96, 3393, 1779, 5871
97, 3394, 1797, 5934
98, 3395, 1816, 5996
99, 3396, 1834, 6058
100, 3396, 1853, 6120
101, 3397, 1871, 6183
102, 3398, 1889, 6245
103, 3399, 1908, 6307
104, 3400, 1926, 6370
105, 3401, 1944, 6432
106, 3401, 1963, 6495
107, 3402, 1981, 6557
108, 3403, 1999, 6619
109, 3403, 2018, 6682
110, 3404, 2036, 6744
111, 3404, 2054, 6807
112, 3405, 2073, 6869
113, 3406, 2091, 6932
114, 3406, 2109, 6994
115, 3407, 2128, 7057
116, 3407, 2146, 7119
117, 3407, 2164, 7182
118, 3408, 2183, 7244
119, 3408, 2201, 7307
120, 3409, 2219, 7369
121, 3409, 2238, 7432
122, 3409, 2256, 7494
123, 3410, 2274, 7557
124, 3410, 2293, 7619
125, 3411, 2311, 7682
126, 3411, 2329, 7744
127, 3411, 2348, 7807
128, 3412, 2366, 7870
129, 3412, 2384, 7932
130, 3412, 2403, 7995
131, 3413, 2421, 8057
132, 3413, 2439, 8120
133, 3413, 2458, 8182
134, 3414, 2476, 8245
135, 3414, 2494, 8308
136, 3414, 2513, 8370
137, 3415, 2531, 8433
138, 3415, 2549, 8496
139, 3415, 2568, 8558
140, 3416, 2586, 8621
141, 3416, 2605, 8684
142, 3416, 2623, 8746
143, 3417, 2641, 8809
144, 3417, 2660, 8872
145, 3417, 2678, 8934
146, 3418, 2696, 8997
147, 3418, 2715, 9060
148, 3419, 2733, 9122
149, 3419, 2751, 9185
150, 3419, 2770, 9248
151, 3420, 2788, 9310
152, 3420, 2806, 9373
153, 3421, 2825, 9436
154, 3421, 2843, 9499
155, 3422, 2861, 9561
156, 3422, 2880, 9624
157, 3422, 2898, 9687
158, 3423, 2916, 9750
159, 3423, 2935, 9813
160, 3424, 2953, 9875
161, 3424, 2971, 9938
162, 3425, 2990, 10001
163, 3426, 3008, 10064
164, 3426, 3026, 10127
165, 3427, 3045, 10190
166, 3427, 3063, 10252
167, 3428, 3081, 10315
168, 3429, 3100, 10378
169, 3429, 3118, 10441
170, 3430, 3136, 10504
171, 3431, 3155, 10567
172, 3431, 3173, 10630
173, 3432, 3191, 10693
174, 3433, 3210, 10756
175, 3434, 3228, 10819
176, 3435, 3246, 10882
177, 3435, 3265, 10945
178, 3436, 3283, 11008
179, 3437, 3302, 11071
180, 3438, 3320, 11134
181, 3439, 3338, 11197
182, 3440, 3357, 11260
183, 3441, 3375, 11323
184, 3442, 3393, 11386
185, 3444, 3412, 11449
186, 3445, 3430, 11513
187, 3447, 3448, 11576
188, 3448, 3467, 11639
189, 3449, 3485, 11702
190, 3451, 3503, 11766
191, 3452, 3522, 11829
192, 3454, 3540, 11892
193, 3456, 3558, 11956
194, 3458, 3577, 12019
195, 3460, 3595, 12083
196, 3462, 3613, 12146
197, 3464, 3632, 12210
198, 3466, 3650, 12273
199, 3469, 3668, 12337
200, 3471, 3687, 12400
201, 3474, 3705, 12464
202, 3476, 3723, 12528
203, 3479, 3742, 12592
204, 3482, 3760, 12656
205, 3486, 3778, 12720
206, 3489, 3797, 12784
207, 3493, 3815, 12848
208, 3496, 3833, 12912
209, 3500, 3852, 12976
210, 3501, 3870, 13038
