%Discharge
%t(seconds), mVcell
0, 3467
1, 3315
2, 3275
3, 3251
4, 3233
5, 3220
6, 3211
7, 3203
8, 3198
9, 3193
10, 3190
11, 3187
12, 3186
13, 3184
14, 3183
15, 3182
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3178
26, 3177
27, 3177
28, 3176
29, 3176
30, 3176
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3122
92, 3120
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3100
108, 3099
109, 3097
110, 3096
111, 3094
112, 3093
113, 3091
114, 3089
115, 3088
116, 3086
117, 3084
118, 3082
119, 3080
120, 3078
121, 3077
122, 3075
123, 3073
124, 3071
125, 3070
126, 3068
127, 3066
128, 3064
129, 3062
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3046
138, 3043
139, 3040
140, 3037
141, 3034
142, 3030
143, 3026
144, 3022
145, 3017
146, 3011
147, 3004
148, 2997
149, 2989
150, 2980
151, 2969
152, 2958
153, 2945
154, 2932
155, 2917
156, 2902
157, 2879
158, 2861
159, 2841
160, 2819
161, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 1, 4
1, 2941, 20, 58
2, 2989, 38, 113
3, 3025, 56, 168
4, 3055, 75, 224
5, 3081, 93, 281
6, 3104, 112, 338
7, 3124, 130, 395
8, 3143, 148, 453
9, 3159, 167, 511
10, 3174, 185, 569
11, 3188, 203, 627
12, 3201, 222, 686
13, 3217, 240, 745
14, 3227, 258, 804
15, 3238, 277, 864
16, 3247, 295, 923
17, 3256, 313, 983
18, 3265, 332, 1043
19, 3273, 350, 1103
20, 3280, 368, 1163
21, 3287, 387, 1223
22, 3293, 405, 1284
23, 3298, 423, 1344
24, 3301, 442, 1405
25, 3303, 460, 1465
26, 3305, 478, 1526
27, 3306, 497, 1587
28, 3307, 515, 1647
29, 3308, 533, 1708
30, 3309, 552, 1769
31, 3310, 570, 1829
32, 3310, 588, 1890
33, 3311, 607, 1951
34, 3312, 625, 2012
35, 3313, 643, 2072
36, 3314, 662, 2133
37, 3315, 680, 2194
38, 3316, 698, 2255
39, 3317, 717, 2316
40, 3318, 735, 2376
41, 3319, 753, 2437
42, 3320, 772, 2498
43, 3322, 790, 2559
44, 3323, 809, 2620
45, 3324, 827, 2681
46, 3325, 845, 2742
47, 3327, 864, 2803
48, 3328, 882, 2864
49, 3329, 900, 2925
50, 3331, 919, 2986
51, 3332, 937, 3047
52, 3334, 955, 3109
53, 3335, 974, 3170
54, 3337, 992, 3231
55, 3338, 1010, 3292
56, 3340, 1029, 3353
57, 3342, 1047, 3415
58, 3344, 1065, 3476
59, 3345, 1084, 3537
60, 3347, 1102, 3599
61, 3349, 1120, 3660
62, 3350, 1139, 3722
63, 3352, 1157, 3783
64, 3353, 1175, 3845
65, 3355, 1194, 3906
66, 3356, 1212, 3968
67, 3357, 1230, 4029
68, 3359, 1249, 4091
69, 3360, 1267, 4153
70, 3361, 1285, 4214
71, 3363, 1304, 4276
72, 3364, 1322, 4338
73, 3365, 1340, 4399
74, 3367, 1359, 4461
75, 3368, 1377, 4523
76, 3370, 1395, 4585
77, 3371, 1414, 4646
78, 3372, 1432, 4708
79, 3374, 1450, 4770
80, 3375, 1469, 4832
81, 3376, 1487, 4894
82, 3377, 1505, 4956
83, 3378, 1524, 5018
84, 3380, 1542, 5080
85, 3381, 1561, 5142
86, 3382, 1579, 5204
87, 3383, 1597, 5266
88, 3384, 1616, 5328
89, 3385, 1634, 5390
90, 3386, 1652, 5452
91, 3387, 1671, 5514
92, 3388, 1689, 5577
93, 3389, 1707, 5639
94, 3390, 1726, 5701
95, 3391, 1744, 5763
96, 3392, 1762, 5825
97, 3393, 1781, 5888
98, 3394, 1799, 5950
99, 3394, 1817, 6012
100, 3395, 1836, 6074
101, 3396, 1854, 6137
102, 3397, 1872, 6199
103, 3398, 1891, 6261
104, 3398, 1909, 6324
105, 3399, 1927, 6386
106, 3400, 1946, 6448
107, 3400, 1964, 6511
108, 3401, 1982, 6573
109, 3402, 2001, 6635
110, 3402, 2019, 6698
111, 3403, 2037, 6760
112, 3403, 2056, 6823
113, 3404, 2074, 6885
114, 3405, 2092, 6947
115, 3405, 2111, 7010
116, 3406, 2129, 7072
117, 3406, 2147, 7135
118, 3406, 2166, 7197
119, 3407, 2184, 7260
120, 3407, 2202, 7322
121, 3407, 2221, 7385
122, 3408, 2239, 7447
123, 3408, 2257, 7510
124, 3409, 2276, 7572
125, 3409, 2294, 7635
126, 3409, 2313, 7697
127, 3410, 2331, 7760
128, 3410, 2349, 7823
129, 3410, 2368, 7885
130, 3411, 2386, 7948
131, 3411, 2404, 8010
132, 3411, 2423, 8073
133, 3412, 2441, 8135
134, 3412, 2459, 8198
135, 3412, 2478, 8261
136, 3413, 2496, 8323
137, 3413, 2514, 8386
138, 3413, 2533, 8448
139, 3414, 2551, 8511
140, 3414, 2569, 8574
141, 3414, 2588, 8636
142, 3415, 2606, 8699
143, 3415, 2624, 8761
144, 3415, 2643, 8824
