%Discharge
%t(seconds), mVcell
0, 3440
1, 3312
2, 3275
3, 3251
4, 3235
5, 3222
6, 3212
7, 3205
8, 3199
9, 3195
10, 3191
11, 3188
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3130
90, 3129
91, 3128
92, 3127
93, 3125
94, 3124
95, 3123
96, 3122
97, 3120
98, 3119
99, 3118
100, 3117
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3108
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3096
117, 3094
118, 3093
119, 3091
120, 3090
121, 3088
122, 3086
123, 3084
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3069
133, 3067
134, 3065
135, 3063
136, 3062
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3040
148, 3038
149, 3035
150, 3032
151, 3029
152, 3026
153, 3022
154, 3018
155, 3013
156, 3008
157, 2999
158, 2992
159, 2984
160, 2975
161, 2965
162, 2954
163, 2942
164, 2929
165, 2915
166, 2900
167, 2883
168, 2866
169, 2847
170, 2827
171, 2805
172, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2863, 18, 53
1, 2921, 37, 106
2, 2974, 55, 161
3, 3024, 73, 216
4, 3054, 92, 272
5, 3080, 110, 329
6, 3103, 128, 386
7, 3123, 147, 443
8, 3142, 165, 500
9, 3158, 183, 558
10, 3174, 202, 617
11, 3188, 220, 675
12, 3200, 238, 734
13, 3212, 257, 793
14, 3223, 275, 852
15, 3234, 293, 911
16, 3244, 312, 971
17, 3253, 330, 1030
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3278, 385, 1210
21, 3287, 404, 1270
22, 3293, 422, 1331
23, 3298, 440, 1391
24, 3302, 459, 1452
25, 3305, 477, 1513
