%Discharge
%t(seconds), mVcell
0, 3427
1, 3296
2, 3260
3, 3237
4, 3220
5, 3208
6, 3199
7, 3192
8, 3187
9, 3183
10, 3181
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3154
49, 3153
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3139
64, 3138
65, 3137
66, 3135
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3123
75, 3122
76, 3120
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3111
84, 3110
85, 3108
86, 3107
87, 3106
88, 3104
89, 3103
90, 3102
91, 3100
92, 3098
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3083
103, 3081
104, 3079
105, 3077
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3038
126, 3036
127, 3033
128, 3029
129, 3026
130, 3022
131, 3018
132, 3013
133, 3008
134, 3003
135, 2996
136, 2989
137, 2981
138, 2971
139, 2961
140, 2950
141, 2938
142, 2925
143, 2910
144, 2895
145, 2878
146, 2861
147, 2841
148, 2813
149, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 11, 31
1, 2953, 29, 85
2, 3001, 48, 140
3, 3038, 66, 196
4, 3068, 84, 252
5, 3094, 103, 309
6, 3117, 121, 366
7, 3137, 139, 424
8, 3156, 158, 481
9, 3172, 176, 540
10, 3187, 194, 598
11, 3201, 213, 657
12, 3213, 231, 716
13, 3225, 249, 775
14, 3236, 268, 834
15, 3246, 286, 894
16, 3256, 304, 954
17, 3265, 323, 1013
18, 3274, 341, 1073
19, 3284, 359, 1134
20, 3291, 378, 1194
21, 3297, 396, 1255
22, 3302, 414, 1315
23, 3306, 433, 1376
24, 3308, 451, 1436
25, 3310, 469, 1497
26, 3311, 488, 1558
27, 3312, 506, 1619
