%Discharge
%t(seconds), mVcell
0, 3426
1, 3300
2, 3265
3, 3243
4, 3226
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3141
72, 3140
73, 3139
74, 3138
75, 3136
76, 3135
77, 3133
78, 3132
79, 3130
80, 3129
81, 3128
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3120
88, 3118
89, 3117
90, 3116
91, 3114
92, 3113
93, 3112
94, 3110
95, 3109
96, 3107
97, 3106
98, 3105
99, 3104
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3093
107, 3092
108, 3090
109, 3088
110, 3087
111, 3085
112, 3083
113, 3081
114, 3079
115, 3077
116, 3075
117, 3074
118, 3072
119, 3070
120, 3068
121, 3066
122, 3065
123, 3063
124, 3061
125, 3059
126, 3057
127, 3056
128, 3054
129, 3052
130, 3050
131, 3047
132, 3044
133, 3042
134, 3039
135, 3036
136, 3033
137, 3030
138, 3026
139, 3021
140, 3017
141, 3011
142, 3005
143, 2998
144, 2990
145, 2981
146, 2972
147, 2961
148, 2949
149, 2936
150, 2917
151, 2902
152, 2885
153, 2867
154, 2848
155, 2827
156, 2804
157, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 1, 2
1, 2924, 19, 56
2, 2975, 37, 110
3, 3014, 56, 165
4, 3045, 74, 221
5, 3072, 92, 278
6, 3096, 111, 334
7, 3117, 129, 392
8, 3136, 147, 449
9, 3153, 166, 507
10, 3174, 184, 565
11, 3188, 202, 624
12, 3201, 221, 682
13, 3213, 239, 741
14, 3224, 257, 800
15, 3234, 276, 860
16, 3245, 294, 919
17, 3254, 312, 979
18, 3263, 331, 1039
19, 3271, 349, 1099
20, 3279, 368, 1159
21, 3286, 386, 1219
22, 3292, 404, 1280
23, 3298, 423, 1340
24, 3301, 441, 1401
25, 3304, 459, 1461
26, 3306, 478, 1522
27, 3307, 496, 1583
28, 3309, 514, 1643
29, 3309, 533, 1704
30, 3310, 551, 1765
31, 3311, 569, 1825
32, 3312, 588, 1886
33, 3313, 606, 1947
34, 3313, 624, 2008
35, 3315, 643, 2068
36, 3316, 661, 2129
37, 3316, 679, 2190
38, 3317, 698, 2251
39, 3318, 716, 2312
40, 3320, 734, 2373
41, 3321, 753, 2434
42, 3322, 771, 2494
43, 3323, 789, 2555
44, 3324, 808, 2616
45, 3325, 826, 2677
46, 3327, 844, 2738
47, 3328, 863, 2799
48, 3329, 881, 2861
49, 3331, 899, 2922
50, 3332, 918, 2983
51, 3334, 936, 3044
52, 3335, 954, 3105
53, 3337, 973, 3166
54, 3339, 991, 3227
55, 3341, 1009, 3289
56, 3342, 1028, 3350
57, 3344, 1046, 3411
58, 3345, 1064, 3473
59, 3347, 1083, 3534
60, 3349, 1101, 3596
61, 3350, 1120, 3657
62, 3352, 1138, 3718
63, 3353, 1156, 3780
64, 3355, 1175, 3842
65, 3356, 1193, 3903
66, 3358, 1211, 3965
67, 3359, 1230, 4026
68, 3360, 1248, 4088
69, 3362, 1266, 4150
70, 3363, 1285, 4211
71, 3364, 1303, 4273
72, 3366, 1321, 4335
73, 3367, 1340, 4396
74, 3368, 1358, 4458
75, 3370, 1376, 4520
76, 3372, 1395, 4582
77, 3373, 1413, 4644
78, 3374, 1431, 4706
79, 3375, 1450, 4768
80, 3377, 1468, 4829
81, 3378, 1486, 4891
82, 3379, 1505, 4953
83, 3380, 1523, 5015
84, 3382, 1541, 5077
85, 3383, 1560, 5140
86, 3384, 1578, 5202
87, 3385, 1596, 5264
88, 3386, 1615, 5326
89, 3387, 1633, 5388
90, 3388, 1651, 5450
91, 3389, 1670, 5512
92, 3390, 1688, 5574
93, 3391, 1706, 5637
94, 3392, 1725, 5699
95, 3393, 1743, 5761
96, 3394, 1761, 5823
97, 3395, 1780, 5886
98, 3396, 1798, 5948
99, 3396, 1817, 6010
100, 3397, 1835, 6072
101, 3398, 1853, 6135
102, 3399, 1872, 6197
103, 3400, 1890, 6259
104, 3401, 1908, 6322
105, 3401, 1927, 6384
106, 3402, 1945, 6447
107, 3403, 1963, 6509
108, 3403, 1982, 6571
109, 3404, 2000, 6634
110, 3404, 2018, 6696
111, 3405, 2037, 6759
112, 3406, 2055, 6821
113, 3406, 2073, 6884
114, 3407, 2092, 6946
115, 3407, 2110, 7009
116, 3407, 2128, 7071
117, 3408, 2147, 7134
118, 3409, 2165, 7196
119, 3409, 2183, 7259
120, 3409, 2202, 7321
121, 3410, 2220, 7384
122, 3410, 2238, 7446
123, 3411, 2257, 7509
124, 3411, 2275, 7571
125, 3411, 2293, 7634
126, 3412, 2312, 7697
127, 3412, 2330, 7759
128, 3412, 2348, 7822
129, 3413, 2367, 7884
130, 3413, 2385, 7947
131, 3413, 2403, 8010
132, 3414, 2422, 8072
133, 3414, 2440, 8135
134, 3414, 2458, 8197
135, 3415, 2477, 8260
136, 3415, 2495, 8323
137, 3415, 2513, 8385
138, 3416, 2532, 8448
139, 3416, 2550, 8511
140, 3416, 2569, 8573
141, 3417, 2587, 8636
142, 3417, 2605, 8699
143, 3418, 2624, 8761
144, 3418, 2642, 8824
145, 3418, 2660, 8887
146, 3419, 2679, 8949
147, 3419, 2697, 9012
148, 3420, 2715, 9075
149, 3420, 2734, 9138
150, 3420, 2752, 9200
151, 3421, 2770, 9263
152, 3421, 2789, 9326
153, 3422, 2807, 9389
154, 3422, 2825, 9451
155, 3423, 2844, 9514
156, 3423, 2862, 9577
157, 3424, 2880, 9640
158, 3424, 2899, 9703
159, 3425, 2917, 9765
160, 3425, 2935, 9828
161, 3426, 2954, 9891
162, 3427, 2972, 9954
163, 3427, 2990, 10017
164, 3428, 3009, 10080
165, 3428, 3027, 10142
166, 3429, 3045, 10205
167, 3430, 3064, 10268
168, 3430, 3082, 10331
169, 3431, 3100, 10394
170, 3432, 3119, 10457
171, 3433, 3137, 10520
172, 3434, 3155, 10583
173, 3434, 3174, 10646
174, 3435, 3192, 10709
175, 3436, 3210, 10772
176, 3437, 3229, 10835
177, 3438, 3247, 10898
178, 3440, 3265, 10961
179, 3441, 3284, 11024
180, 3442, 3302, 11087
181, 3443, 3321, 11151
182, 3444, 3339, 11214
183, 3445, 3357, 11277
184, 3447, 3376, 11340
185, 3448, 3394, 11403
186, 3450, 3412, 11467
187, 3451, 3431, 11530
188, 3453, 3449, 11593
189, 3454, 3467, 11657
190, 3456, 3486, 11720
191, 3458, 3504, 11784
192, 3460, 3522, 11847
193, 3462, 3541, 11910
194, 3465, 3559, 11974
195, 3468, 3577, 12038
196, 3470, 3596, 12101
197, 3473, 3614, 12165
198, 3476, 3632, 12229
199, 3478, 3651, 12293
200, 3481, 3669, 12356
201, 3484, 3687, 12420
202, 3488, 3706, 12484
203, 3491, 3724, 12548
204, 3494, 3742, 12612
205, 3498, 3761, 12677
206, 3501, 3779, 12741
