%Discharge
%t(seconds), mVcell
0, 3387
1, 3317
2, 3277
3, 3253
4, 3235
5, 3223
6, 3213
7, 3203
8, 3197
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3153
65, 3152
66, 3151
67, 3150
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3129
90, 3128
91, 3127
92, 3126
93, 3125
94, 3123
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3115
101, 3114
102, 3113
103, 3112
104, 3110
105, 3109
106, 3108
107, 3107
108, 3105
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3098
115, 3096
116, 3095
117, 3093
118, 3091
119, 3090
120, 3088
121, 3087
122, 3085
123, 3084
124, 3082
125, 3080
126, 3079
127, 3077
128, 3075
129, 3073
130, 3071
131, 3070
132, 3068
133, 3066
134, 3064
135, 3063
136, 3061
137, 3059
138, 3057
139, 3055
140, 3053
141, 3051
142, 3050
143, 3048
144, 3046
145, 3044
146, 3042
147, 3039
148, 3037
149, 3035
150, 3032
151, 3029
152, 3026
153, 3022
154, 3019
155, 3014
156, 3008
157, 3002
158, 2996
159, 2988
160, 2980
161, 2971
162, 2961
163, 2950
164, 2937
165, 2924
166, 2910
167, 2895
168, 2878
169, 2861
170, 2842
171, 2821
172, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2958, 37, 106
2, 3004, 55, 162
3, 3039, 73, 217
4, 3068, 92, 274
5, 3094, 110, 330
6, 3116, 128, 387
7, 3136, 147, 445
8, 3153, 165, 503
9, 3169, 183, 561
10, 3184, 202, 619
11, 3197, 220, 678
12, 3210, 238, 737
13, 3221, 257, 796
14, 3232, 275, 855
15, 3242, 293, 915
16, 3252, 312, 974
17, 3261, 330, 1034
18, 3269, 348, 1094
19, 3277, 367, 1154
20, 3287, 385, 1215
21, 3293, 404, 1275
22, 3298, 422, 1335
23, 3302, 440, 1396
24, 3305, 459, 1457
25, 3307, 477, 1517
26, 3308, 495, 1578
27, 3310, 514, 1639
28, 3310, 532, 1699
29, 3311, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1942
33, 3314, 624, 2003
34, 3315, 642, 2064
35, 3316, 660, 2125
36, 3317, 679, 2186
37, 3318, 697, 2246
38, 3320, 715, 2307
39, 3320, 734, 2368
40, 3322, 752, 2429
41, 3323, 770, 2490
42, 3324, 789, 2551
43, 3325, 807, 2612
44, 3326, 825, 2673
45, 3328, 844, 2734
46, 3329, 862, 2795
47, 3330, 880, 2856
48, 3332, 899, 2917
49, 3333, 917, 2979
50, 3335, 935, 3040
51, 3336, 954, 3101
52, 3338, 972, 3162
53, 3339, 990, 3223
54, 3341, 1009, 3285
55, 3342, 1027, 3346
56, 3344, 1045, 3407
57, 3346, 1064, 3469
58, 3347, 1082, 3530
59, 3348, 1100, 3591
60, 3350, 1119, 3653
61, 3352, 1137, 3714
62, 3354, 1156, 3776
63, 3355, 1174, 3837
64, 3357, 1192, 3899
65, 3358, 1211, 3961
66, 3359, 1229, 4022
67, 3361, 1247, 4084
68, 3362, 1266, 4145
69, 3364, 1284, 4207
70, 3365, 1302, 4269
71, 3366, 1321, 4331
72, 3368, 1339, 4392
73, 3369, 1357, 4454
74, 3370, 1376, 4516
75, 3371, 1394, 4578
76, 3373, 1412, 4640
77, 3374, 1431, 4702
78, 3375, 1449, 4764
79, 3377, 1467, 4825
80, 3378, 1486, 4887
81, 3379, 1504, 4949
82, 3381, 1522, 5011
83, 3382, 1541, 5073
84, 3383, 1559, 5135
85, 3384, 1577, 5198
86, 3385, 1596, 5260
87, 3386, 1614, 5322
88, 3387, 1632, 5384
89, 3388, 1651, 5446
90, 3389, 1669, 5508
91, 3390, 1687, 5570
92, 3391, 1706, 5633
93, 3392, 1724, 5695
94, 3393, 1742, 5757
95, 3394, 1761, 5819
96, 3395, 1779, 5882
97, 3396, 1797, 5944
98, 3397, 1816, 6006
99, 3398, 1834, 6068
100, 3398, 1853, 6131
101, 3399, 1871, 6193
102, 3400, 1889, 6255
103, 3401, 1908, 6318
104, 3402, 1926, 6380
105, 3402, 1944, 6443
106, 3403, 1963, 6505
107, 3403, 1981, 6567
108, 3404, 1999, 6630
109, 3405, 2018, 6692
110, 3405, 2036, 6755
111, 3406, 2054, 6817
112, 3406, 2073, 6880
113, 3407, 2091, 6942
114, 3407, 2109, 7005
115, 3408, 2128, 7067
116, 3408, 2146, 7130
117, 3409, 2164, 7192
118, 3409, 2183, 7255
119, 3409, 2201, 7317
120, 3410, 2219, 7380
121, 3410, 2238, 7442
122, 3411, 2256, 7505
123, 3411, 2274, 7568
124, 3411, 2293, 7630
125, 3412, 2311, 7693
126, 3412, 2329, 7755
127, 3412, 2348, 7818
128, 3413, 2366, 7880
129, 3413, 2384, 7943
130, 3413, 2403, 8006
131, 3414, 2421, 8068
132, 3414, 2439, 8131
133, 3414, 2458, 8194
134, 3414, 2476, 8256
135, 3415, 2494, 8319
136, 3415, 2513, 8381
137, 3415, 2531, 8444
138, 3416, 2549, 8507
139, 3416, 2568, 8569
140, 3416, 2586, 8632
141, 3417, 2605, 8695
142, 3417, 2623, 8757
143, 3417, 2641, 8820
144, 3418, 2660, 8883
145, 3418, 2678, 8945
146, 3418, 2696, 9008
147, 3419, 2715, 9071
148, 3419, 2733, 9134
149, 3419, 2751, 9196
150, 3420, 2770, 9259
151, 3420, 2788, 9322
152, 3420, 2806, 9384
153, 3421, 2825, 9447
154, 3421, 2843, 9510
155, 3421, 2861, 9573
156, 3422, 2880, 9635
157, 3422, 2898, 9698
158, 3423, 2916, 9761
