%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3263
3, 3239
4, 3222
5, 3210
6, 3201
7, 3194
8, 3189
9, 3185
10, 3183
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3154
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3143
63, 3142
64, 3141
65, 3140
66, 3138
67, 3137
68, 3136
69, 3134
70, 3133
71, 3132
72, 3130
73, 3128
74, 3127
75, 3125
76, 3124
77, 3122
78, 3121
79, 3120
80, 3118
81, 3117
82, 3116
83, 3114
84, 3113
85, 3112
86, 3110
87, 3109
88, 3108
89, 3106
90, 3105
91, 3103
92, 3102
93, 3101
94, 3099
95, 3098
96, 3096
97, 3095
98, 3093
99, 3092
100, 3090
101, 3088
102, 3087
103, 3085
104, 3083
105, 3081
106, 3079
107, 3078
108, 3076
109, 3074
110, 3071
111, 3070
112, 3068
113, 3066
114, 3064
115, 3062
116, 3061
117, 3059
118, 3057
119, 3055
120, 3053
121, 3051
122, 3049
123, 3047
124, 3045
125, 3043
126, 3041
127, 3038
128, 3034
129, 3031
130, 3027
131, 3023
132, 3019
133, 3014
134, 3009
135, 3003
136, 2996
137, 2988
138, 2979
139, 2969
140, 2958
141, 2946
142, 2933
143, 2919
144, 2904
145, 2882
146, 2865
147, 2845
148, 2824
149, 2801
150, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 7, 20
1, 2933, 25, 73
2, 2983, 44, 128
3, 3021, 62, 184
4, 3052, 80, 240
5, 3080, 99, 296
6, 3104, 117, 353
7, 3125, 135, 410
8, 3143, 154, 468
9, 3160, 172, 526
10, 3176, 190, 584
11, 3190, 209, 643
12, 3203, 227, 701
13, 3215, 245, 760
14, 3226, 264, 820
15, 3237, 282, 879
16, 3247, 300, 938
17, 3259, 319, 998
18, 3268, 337, 1058
19, 3276, 355, 1118
20, 3284, 374, 1179
21, 3291, 392, 1239
22, 3297, 410, 1299
23, 3301, 429, 1360
24, 3305, 447, 1421
25, 3307, 466, 1481
26, 3309, 484, 1542
27, 3310, 502, 1603
28, 3311, 521, 1663
29, 3312, 539, 1724
30, 3313, 557, 1785
31, 3314, 576, 1846
32, 3314, 594, 1906
33, 3315, 612, 1967
34, 3316, 631, 2028
35, 3317, 649, 2089
36, 3318, 667, 2150
37, 3319, 686, 2211
38, 3320, 704, 2271
39, 3322, 722, 2332
40, 3323, 741, 2393
41, 3324, 759, 2454
42, 3325, 777, 2515
43, 3326, 796, 2576
44, 3328, 814, 2637
45, 3329, 832, 2698
46, 3330, 851, 2759
47, 3332, 869, 2821
48, 3333, 887, 2882
49, 3334, 906, 2943
50, 3336, 924, 3004
51, 3337, 942, 3065
52, 3339, 961, 3127
53, 3341, 979, 3188
54, 3342, 997, 3249
55, 3344, 1016, 3310
56, 3345, 1034, 3372
57, 3347, 1052, 3433
58, 3349, 1071, 3495
59, 3350, 1089, 3556
60, 3352, 1107, 3618
61, 3354, 1126, 3679
62, 3355, 1144, 3741
63, 3357, 1162, 3802
64, 3358, 1181, 3864
65, 3360, 1199, 3925
66, 3361, 1218, 3987
67, 3363, 1236, 4049
68, 3364, 1254, 4110
69, 3366, 1273, 4172
70, 3367, 1291, 4234
71, 3368, 1309, 4296
72, 3370, 1328, 4357
73, 3371, 1346, 4419
74, 3372, 1364, 4481
75, 3374, 1383, 4543
76, 3375, 1401, 4605
77, 3376, 1419, 4667
78, 3378, 1438, 4729
79, 3379, 1456, 4791
80, 3380, 1474, 4853
81, 3382, 1493, 4915
82, 3383, 1511, 4977
83, 3384, 1529, 5039
84, 3385, 1548, 5101
85, 3387, 1566, 5163
86, 3388, 1584, 5225
87, 3389, 1603, 5287
88, 3390, 1621, 5350
89, 3391, 1639, 5412
90, 3392, 1658, 5474
91, 3393, 1676, 5536
92, 3394, 1694, 5599
93, 3395, 1713, 5661
94, 3396, 1731, 5723
