%Discharge
%t(seconds), mVcell
0, 3444
1, 3311
2, 3273
3, 3249
4, 3232
5, 3219
6, 3210
7, 3202
8, 3196
9, 3190
10, 3186
11, 3184
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3170
25, 3169
26, 3169
27, 3168
28, 3168
29, 3167
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3161
46, 3160
47, 3159
48, 3159
49, 3158
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3147
67, 3146
68, 3145
69, 3144
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3137
79, 3136
80, 3135
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3128
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3114
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3102
108, 3100
109, 3099
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3091
116, 3090
117, 3088
118, 3087
119, 3085
120, 3084
121, 3082
122, 3080
123, 3078
124, 3077
125, 3075
126, 3073
127, 3072
128, 3070
129, 3068
130, 3066
131, 3064
132, 3062
133, 3061
134, 3059
135, 3057
136, 3055
137, 3053
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3042
144, 3040
145, 3037
146, 3035
147, 3033
148, 3031
149, 3028
150, 3026
151, 3023
152, 3020
153, 3016
154, 3012
155, 3008
156, 3003
157, 2998
158, 2991
159, 2984
160, 2977
161, 2965
162, 2955
163, 2944
164, 2932
165, 2919
166, 2905
167, 2890
168, 2873
169, 2856
170, 2838
171, 2817
172, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 18, 53
1, 2952, 37, 107
2, 3004, 55, 163
3, 3040, 73, 218
4, 3071, 92, 275
5, 3096, 110, 331
6, 3126, 128, 389
7, 3145, 147, 446
8, 3163, 165, 504
9, 3178, 183, 563
10, 3193, 202, 621
11, 3206, 220, 680
12, 3218, 238, 739
13, 3229, 257, 798
14, 3240, 275, 858
15, 3250, 293, 917
16, 3259, 312, 977
17, 3268, 330, 1037
18, 3276, 348, 1097
19, 3284, 367, 1157
20, 3291, 385, 1218
21, 3297, 404, 1278
22, 3302, 422, 1339
23, 3306, 440, 1399
24, 3308, 459, 1460
25, 3310, 477, 1521
26, 3311, 495, 1582
27, 3312, 514, 1642
28, 3313, 532, 1703
29, 3314, 550, 1764
30, 3315, 569, 1825
31, 3316, 587, 1885
32, 3317, 605, 1946
33, 3317, 624, 2007
34, 3318, 642, 2068
35, 3319, 660, 2129
36, 3320, 679, 2190
37, 3321, 697, 2251
38, 3322, 715, 2312
39, 3323, 734, 2373
40, 3324, 752, 2434
41, 3326, 770, 2495
42, 3327, 789, 2556
43, 3328, 807, 2617
44, 3329, 825, 2678
45, 3330, 844, 2739
46, 3332, 862, 2800
47, 3334, 880, 2861
48, 3335, 899, 2922
49, 3336, 917, 2983
50, 3338, 935, 3045
51, 3340, 954, 3106
52, 3341, 972, 3167
53, 3343, 990, 3228
54, 3344, 1009, 3290
55, 3346, 1027, 3351
56, 3347, 1045, 3413
57, 3349, 1064, 3474
58, 3350, 1082, 3535
59, 3352, 1101, 3597
60, 3354, 1119, 3658
61, 3355, 1137, 3720
62, 3357, 1156, 3782
63, 3358, 1174, 3843
64, 3360, 1192, 3905
65, 3361, 1211, 3966
66, 3362, 1229, 4028
67, 3364, 1247, 4090
68, 3366, 1266, 4151
69, 3367, 1284, 4213
70, 3368, 1302, 4275
71, 3370, 1321, 4337
72, 3371, 1339, 4399
73, 3372, 1357, 4461
74, 3374, 1376, 4522
75, 3375, 1394, 4584
76, 3376, 1412, 4646
77, 3377, 1431, 4708
78, 3379, 1449, 4770
79, 3380, 1467, 4832
80, 3381, 1486, 4894
81, 3382, 1504, 4956
82, 3383, 1522, 5018
83, 3385, 1541, 5080
84, 3386, 1559, 5142
85, 3387, 1577, 5205
86, 3388, 1596, 5267
87, 3389, 1614, 5329
88, 3390, 1632, 5391
