%Discharge
%t(seconds), mVcell
0, 3411
1, 3320
2, 3280
3, 3256
4, 3234
5, 3222
6, 3213
7, 3206
8, 3201
9, 3196
10, 3193
11, 3189
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3178
18, 3177
19, 3177
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3125
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3117
104, 3116
105, 3115
106, 3114
107, 3113
108, 3112
109, 3110
110, 3109
111, 3108
112, 3107
113, 3105
114, 3104
115, 3102
116, 3101
117, 3100
118, 3099
119, 3097
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3082
131, 3080
132, 3078
133, 3077
134, 3074
135, 3073
136, 3071
137, 3069
138, 3067
139, 3066
140, 3064
141, 3062
142, 3061
143, 3059
144, 3057
145, 3055
146, 3054
147, 3052
148, 3050
149, 3048
150, 3046
151, 3045
152, 3043
153, 3040
154, 3038
155, 3036
156, 3033
157, 3031
158, 3028
159, 3025
160, 3022
161, 3019
162, 3015
163, 3011
164, 3006
165, 3000
166, 2994
167, 2987
168, 2979
169, 2970
170, 2960
171, 2945
172, 2932
173, 2919
174, 2905
175, 2889
176, 2873
177, 2855
178, 2836
179, 2816
180, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2913, 1, 2
1, 2947, 19, 56
2, 2997, 37, 111
3, 3033, 56, 167
4, 3063, 74, 223
5, 3089, 92, 280
6, 3112, 111, 337
7, 3138, 129, 394
8, 3155, 147, 452
9, 3171, 166, 510
10, 3186, 184, 569
11, 3199, 202, 627
12, 3211, 221, 686
13, 3222, 239, 745
14, 3233, 258, 805
15, 3243, 276, 864
16, 3253, 294, 924
17, 3261, 313, 984
18, 3270, 331, 1044
19, 3278, 349, 1104
20, 3285, 368, 1164
21, 3291, 386, 1224
22, 3297, 404, 1285
23, 3302, 423, 1345
24, 3305, 441, 1406
25, 3307, 459, 1467
26, 3308, 478, 1527
27, 3310, 496, 1588
28, 3311, 514, 1649
29, 3311, 533, 1710
30, 3312, 551, 1770
31, 3313, 569, 1831
32, 3314, 588, 1892
33, 3315, 606, 1953
34, 3316, 624, 2013
35, 3316, 643, 2074
36, 3317, 661, 2135
37, 3318, 679, 2196
38, 3319, 698, 2257
39, 3320, 716, 2318
40, 3321, 734, 2379
41, 3322, 753, 2440
42, 3323, 771, 2501
43, 3325, 789, 2562
44, 3326, 808, 2623
45, 3327, 826, 2684
46, 3329, 844, 2745
47, 3330, 863, 2806
48, 3332, 881, 2867
49, 3333, 899, 2928
50, 3334, 918, 2989
51, 3336, 936, 3050
52, 3337, 954, 3111
53, 3339, 973, 3173
54, 3340, 991, 3234
55, 3342, 1010, 3295
56, 3344, 1028, 3357
57, 3345, 1046, 3418
58, 3347, 1065, 3479
59, 3348, 1083, 3541
60, 3350, 1101, 3602
61, 3351, 1120, 3664
62, 3353, 1138, 3725
63, 3354, 1156, 3787
64, 3356, 1175, 3848
65, 3357, 1193, 3910
66, 3359, 1211, 3971
67, 3360, 1230, 4033
68, 3362, 1248, 4095
69, 3363, 1266, 4156
70, 3365, 1285, 4218
71, 3366, 1303, 4280
72, 3367, 1321, 4342
73, 3369, 1340, 4403
74, 3370, 1358, 4465
75, 3371, 1376, 4527
76, 3373, 1395, 4589
