%Discharge
%t(seconds), mVcell
0, 3441
1, 3301
2, 3261
3, 3236
4, 3218
5, 3205
6, 3196
7, 3189
8, 3184
9, 3179
10, 3176
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3150
47, 3149
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3141
56, 3140
57, 3139
58, 3138
59, 3137
60, 3135
61, 3134
62, 3133
63, 3131
64, 3129
65, 3128
66, 3126
67, 3125
68, 3123
69, 3121
70, 3120
71, 3118
72, 3117
73, 3115
74, 3114
75, 3113
76, 3111
77, 3110
78, 3109
79, 3107
80, 3106
81, 3105
82, 3103
83, 3102
84, 3100
85, 3099
86, 3097
87, 3096
88, 3095
89, 3093
90, 3092
91, 3090
92, 3088
93, 3087
94, 3085
95, 3083
96, 3082
97, 3080
98, 3078
99, 3076
100, 3074
101, 3072
102, 3070
103, 3068
104, 3066
105, 3064
106, 3062
107, 3060
108, 3059
109, 3057
110, 3055
111, 3053
112, 3051
113, 3049
114, 3047
115, 3045
116, 3043
117, 3041
118, 3039
119, 3036
120, 3033
121, 3030
122, 3027
123, 3024
124, 3020
125, 3016
126, 3012
127, 3007
128, 3001
129, 2995
130, 2987
131, 2979
132, 2970
133, 2960
134, 2949
135, 2937
136, 2924
137, 2905
138, 2889
139, 2872
140, 2854
141, 2835
142, 2814
143, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 11, 32
1, 2958, 30, 86
2, 3007, 48, 141
3, 3044, 66, 197
4, 3074, 85, 253
5, 3100, 103, 310
6, 3124, 121, 368
7, 3145, 140, 425
8, 3163, 158, 483
9, 3179, 176, 542
10, 3193, 195, 600
11, 3207, 213, 659
12, 3220, 231, 718
13, 3231, 250, 777
14, 3242, 268, 837
15, 3253, 286, 896
16, 3262, 305, 956
17, 3271, 323, 1016
18, 3280, 341, 1076
19, 3287, 360, 1137
20, 3294, 378, 1197
21, 3302, 396, 1258
22, 3306, 415, 1318
23, 3309, 433, 1379
