%Discharge
%t(seconds), mVcell
0, 3436
1, 3309
2, 3275
3, 3253
4, 3237
5, 3225
6, 3216
7, 3209
8, 3203
9, 3199
10, 3195
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3144
80, 3143
81, 3143
82, 3142
83, 3141
84, 3140
85, 3139
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3122
103, 3121
104, 3120
105, 3119
106, 3118
107, 3117
108, 3116
109, 3114
110, 3113
111, 3112
112, 3110
113, 3109
114, 3108
115, 3107
116, 3106
117, 3104
118, 3103
119, 3102
120, 3101
121, 3100
122, 3098
123, 3097
124, 3096
125, 3094
126, 3093
127, 3092
128, 3090
129, 3088
130, 3087
131, 3085
132, 3084
133, 3082
134, 3081
135, 3079
136, 3077
137, 3076
138, 3074
139, 3072
140, 3071
141, 3069
142, 3067
143, 3065
144, 3064
145, 3062
146, 3060
147, 3058
148, 3057
149, 3055
150, 3053
151, 3051
152, 3050
153, 3048
154, 3046
155, 3044
156, 3042
157, 3040
158, 3038
159, 3036
160, 3033
161, 3031
162, 3028
163, 3025
164, 3022
165, 3019
166, 3013
167, 3009
168, 3004
169, 2998
170, 2991
171, 2983
172, 2975
173, 2965
174, 2954
175, 2943
176, 2930
177, 2916
178, 2902
179, 2886
180, 2870
181, 2852
182, 2832
183, 2811
184, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2949, 37, 106
2, 2995, 55, 161
3, 3030, 73, 217
4, 3060, 92, 273
5, 3085, 110, 329
6, 3108, 128, 386
7, 3128, 147, 444
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 618
11, 3191, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3236, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3282, 385, 1212
21, 3289, 404, 1272
22, 3295, 422, 1333
23, 3300, 440, 1393
24, 3303, 459, 1454
25, 3305, 477, 1514
26, 3307, 495, 1575
27, 3308, 514, 1636
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1818
31, 3312, 587, 1879
32, 3313, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2061
35, 3315, 660, 2122
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2487
42, 3322, 789, 2548
43, 3323, 807, 2609
44, 3325, 825, 2670
45, 3326, 844, 2731
46, 3327, 862, 2792
47, 3328, 880, 2853
48, 3330, 899, 2914
49, 3331, 917, 2975
50, 3332, 935, 3036
51, 3334, 954, 3097
52, 3335, 972, 3158
53, 3337, 990, 3220
54, 3338, 1009, 3281
55, 3340, 1027, 3342
56, 3342, 1045, 3403
57, 3343, 1064, 3465
58, 3345, 1082, 3526
59, 3346, 1100, 3587
60, 3348, 1119, 3649
61, 3349, 1137, 3710
62, 3351, 1156, 3772
63, 3353, 1174, 3833
64, 3354, 1192, 3895
65, 3356, 1211, 3956
66, 3357, 1229, 4018
67, 3359, 1247, 4079
68, 3360, 1266, 4141
69, 3361, 1284, 4203
70, 3363, 1302, 4264
71, 3364, 1321, 4326
72, 3365, 1339, 4388
73, 3367, 1357, 4450
74, 3368, 1376, 4511
75, 3369, 1394, 4573
76, 3371, 1412, 4635
77, 3372, 1431, 4697
78, 3373, 1449, 4759
79, 3374, 1467, 4821
80, 3376, 1486, 4883
81, 3377, 1504, 4944
82, 3378, 1522, 5006
83, 3379, 1541, 5068
84, 3381, 1559, 5130
85, 3382, 1577, 5192
86, 3383, 1596, 5255
87, 3384, 1614, 5317
88, 3385, 1632, 5379
89, 3386, 1651, 5441
90, 3387, 1669, 5503
91, 3388, 1687, 5565
92, 3389, 1706, 5627
93, 3390, 1724, 5689
94, 3391, 1742, 5752
95, 3392, 1761, 5814
96, 3393, 1779, 5876
97, 3394, 1797, 5938
98, 3395, 1816, 6001
99, 3396, 1834, 6063
100, 3397, 1853, 6125
101, 3398, 1871, 6187
102, 3398, 1889, 6250
103, 3399, 1908, 6312
104, 3400, 1926, 6374
105, 3400, 1944, 6437
106, 3401, 1963, 6499
107, 3402, 1981, 6562
108, 3403, 1999, 6624
109, 3403, 2018, 6686
110, 3404, 2036, 6749
111, 3404, 2054, 6811
112, 3405, 2073, 6874
113, 3406, 2091, 6936
114, 3406, 2109, 6999
115, 3407, 2128, 7061
116, 3407, 2146, 7124
117, 3407, 2164, 7186
118, 3408, 2183, 7249
119, 3408, 2201, 7311
120, 3409, 2219, 7374
121, 3409, 2238, 7436
122, 3410, 2256, 7499
123, 3410, 2274, 7561
124, 3410, 2293, 7624
125, 3411, 2311, 7686
126, 3411, 2329, 7749
127, 3411, 2348, 7812
128, 3412, 2366, 7874
129, 3412, 2384, 7937
130, 3412, 2403, 7999
131, 3413, 2421, 8062
132, 3413, 2439, 8125
133, 3413, 2458, 8187
134, 3413, 2476, 8250
135, 3414, 2494, 8312
136, 3414, 2513, 8375
137, 3414, 2531, 8438
138, 3415, 2549, 8500
139, 3415, 2568, 8563
140, 3415, 2586, 8626
141, 3415, 2605, 8688
142, 3416, 2623, 8751
143, 3416, 2641, 8813
144, 3416, 2660, 8876
145, 3417, 2678, 8939
146, 3417, 2696, 9001
147, 3417, 2715, 9064
148, 3418, 2733, 9127
149, 3418, 2751, 9190
150, 3418, 2770, 9252
151, 3419, 2788, 9315
152, 3419, 2806, 9378
153, 3419, 2825, 9440
154, 3419, 2843, 9503
155, 3420, 2861, 9566
156, 3420, 2880, 9629
157, 3420, 2898, 9691
158, 3421, 2916, 9754
159, 3421, 2935, 9817
160, 3421, 2953, 9879
161, 3422, 2971, 9942
162, 3422, 2990, 10005
163, 3423, 3008, 10068
164, 3423, 3026, 10131
165, 3423, 3045, 10193
166, 3424, 3063, 10256
167, 3424, 3081, 10319
168, 3425, 3100, 10382
169, 3425, 3118, 10445
170, 3425, 3136, 10507
171, 3426, 3155, 10570
172, 3426, 3173, 10633
173, 3426, 3191, 10696
174, 3427, 3210, 10759
175, 3427, 3228, 10822
176, 3428, 3246, 10885
177, 3428, 3265, 10947
178, 3429, 3283, 11010
179, 3429, 3301, 11073
180, 3430, 3320, 11136
181, 3430, 3338, 11199
182, 3431, 3357, 11262
183, 3431, 3375, 11325
184, 3431, 3393, 11388
185, 3432, 3412, 11451
186, 3433, 3430, 11514
187, 3433, 3448, 11577
188, 3434, 3467, 11640
189, 3434, 3485, 11703
190, 3435, 3503, 11766
191, 3435, 3522, 11829
192, 3436, 3540, 11892
193, 3436, 3558, 11955
194, 3437, 3577, 12018
195, 3437, 3595, 12081
196, 3438, 3613, 12144
197, 3439, 3632, 12207
198, 3439, 3650, 12270
199, 3440, 3668, 12333
200, 3441, 3687, 12396
201, 3441, 3705, 12459
202, 3442, 3723, 12522
203, 3443, 3742, 12586
204, 3443, 3760, 12649
205, 3444, 3778, 12712
206, 3445, 3797, 12775
207, 3445, 3815, 12838
208, 3446, 3833, 12902
209, 3447, 3852, 12965
210, 3448, 3870, 13028
211, 3448, 3888, 13091
212, 3449, 3907, 13154
213, 3450, 3925, 13218
214, 3451, 3943, 13281
215, 3452, 3962, 13344
216, 3453, 3980, 13408
217, 3454, 3998, 13471
218, 3455, 4017, 13534
219, 3456, 4035, 13598
220, 3457, 4054, 13661
221, 3458, 4072, 13725
222, 3459, 4090, 13788
223, 3461, 4109, 13852
224, 3462, 4127, 13915
225, 3463, 4145, 13979
226, 3465, 4164, 14042
227, 3466, 4182, 14106
228, 3468, 4200, 14169
229, 3469, 4219, 14233
230, 3471, 4237, 14297
231, 3473, 4255, 14360
232, 3475, 4274, 14424
233, 3477, 4292, 14488
234, 3479, 4310, 14552
235, 3482, 4329, 14615
236, 3484, 4347, 14679
237, 3487, 4365, 14743
238, 3489, 4384, 14807
239, 3492, 4402, 14871
240, 3496, 4420, 14936
241, 3499, 4439, 15000
242, 3501, 4457, 15062
