%Discharge
%t(seconds), mVcell
0, 3440
1, 3314
2, 3277
3, 3254
4, 3238
5, 3225
6, 3216
7, 3209
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3156
62, 3155
63, 3154
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3143
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3125
99, 3124
100, 3123
101, 3121
102, 3120
103, 3119
104, 3118
105, 3116
106, 3115
107, 3114
108, 3113
109, 3112
110, 3110
111, 3109
112, 3108
113, 3107
114, 3106
115, 3104
116, 3103
117, 3102
118, 3101
119, 3099
120, 3098
121, 3097
122, 3095
123, 3094
124, 3093
125, 3091
126, 3090
127, 3088
128, 3087
129, 3086
130, 3084
131, 3082
132, 3081
133, 3079
134, 3078
135, 3076
136, 3074
137, 3072
138, 3071
139, 3069
140, 3067
141, 3065
142, 3063
143, 3062
144, 3060
145, 3058
146, 3056
147, 3055
148, 3053
149, 3051
150, 3049
151, 3048
152, 3046
153, 3044
154, 3042
155, 3040
156, 3038
157, 3036
158, 3033
159, 3030
160, 3028
161, 3025
162, 3022
163, 3018
164, 3015
165, 3011
166, 3006
167, 3001
168, 2994
169, 2987
170, 2980
171, 2971
172, 2961
173, 2950
174, 2938
175, 2926
176, 2907
177, 2892
178, 2876
179, 2859
180, 2840
181, 2820
182, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 2, 4
1, 2960, 20, 59
2, 3007, 38, 114
3, 3042, 57, 170
4, 3072, 75, 226
5, 3097, 93, 283
6, 3119, 112, 340
7, 3138, 130, 398
8, 3156, 148, 456
9, 3172, 167, 514
10, 3186, 185, 572
11, 3199, 203, 631
12, 3216, 222, 690
13, 3227, 240, 749
14, 3237, 258, 808
15, 3247, 277, 868
16, 3256, 295, 928
17, 3265, 313, 988
18, 3273, 332, 1048
19, 3281, 350, 1108
20, 3288, 368, 1168
21, 3294, 387, 1228
22, 3299, 405, 1289
23, 3303, 423, 1350
24, 3306, 442, 1410
25, 3307, 460, 1471
26, 3309, 478, 1532
27, 3310, 497, 1592
28, 3311, 515, 1653
29, 3312, 533, 1714
30, 3312, 552, 1774
31, 3313, 570, 1835
32, 3314, 589, 1896
33, 3315, 607, 1957
34, 3316, 625, 2018
35, 3317, 644, 2078
36, 3318, 662, 2139
37, 3319, 680, 2200
38, 3320, 699, 2261
39, 3321, 717, 2322
40, 3322, 735, 2383
41, 3323, 754, 2444
42, 3324, 772, 2505
43, 3325, 790, 2566
44, 3326, 809, 2627
45, 3328, 827, 2688
46, 3329, 845, 2749
47, 3330, 864, 2810
48, 3332, 882, 2871
49, 3333, 900, 2932
50, 3335, 919, 2993
51, 3336, 937, 3055
52, 3337, 955, 3116
53, 3339, 974, 3177
54, 3341, 992, 3238
55, 3343, 1010, 3300
56, 3344, 1029, 3361
57, 3346, 1047, 3422
58, 3348, 1065, 3484
59, 3349, 1084, 3545
60, 3351, 1102, 3607
61, 3352, 1120, 3668
62, 3354, 1139, 3730
63, 3355, 1157, 3791
64, 3357, 1175, 3853
65, 3358, 1194, 3914
66, 3359, 1212, 3976
67, 3361, 1230, 4038
68, 3362, 1249, 4099
69, 3364, 1267, 4161
70, 3365, 1285, 4223
71, 3366, 1304, 4284
72, 3368, 1322, 4346
73, 3369, 1341, 4408
74, 3371, 1359, 4470
75, 3372, 1377, 4532
76, 3373, 1396, 4594
77, 3374, 1414, 4655
78, 3376, 1432, 4717
79, 3377, 1451, 4779
80, 3378, 1469, 4841
81, 3379, 1487, 4903
82, 3381, 1506, 4965
83, 3381, 1524, 5027
84, 3383, 1542, 5089
85, 3384, 1561, 5151
86, 3385, 1579, 5213
87, 3386, 1597, 5276
88, 3387, 1616, 5338
89, 3388, 1634, 5400
90, 3389, 1652, 5462
91, 3390, 1671, 5524
92, 3391, 1689, 5586
93, 3392, 1707, 5649
94, 3393, 1726, 5711
95, 3394, 1744, 5773
96, 3395, 1762, 5835
97, 3396, 1781, 5898
98, 3397, 1799, 5960
99, 3398, 1817, 6022
100, 3399, 1836, 6085
101, 3399, 1854, 6147
102, 3400, 1872, 6209
103, 3401, 1891, 6272
104, 3402, 1909, 6334
105, 3402, 1927, 6396
106, 3403, 1946, 6459
107, 3404, 1964, 6521
108, 3404, 1982, 6584
109, 3405, 2001, 6646
110, 3405, 2019, 6709
111, 3406, 2037, 6771
112, 3406, 2056, 6834
113, 3407, 2074, 6896
114, 3407, 2093, 6959
115, 3408, 2111, 7021
116, 3408, 2129, 7084
117, 3409, 2148, 7146
118, 3409, 2166, 7209
119, 3410, 2184, 7271
120, 3410, 2203, 7334
121, 3411, 2221, 7396
122, 3411, 2239, 7459
123, 3411, 2258, 7521
124, 3412, 2276, 7584
125, 3412, 2294, 7647
126, 3412, 2313, 7709
127, 3413, 2331, 7772
128, 3413, 2349, 7834
129, 3413, 2368, 7897
130, 3413, 2386, 7960
131, 3414, 2404, 8022
132, 3414, 2423, 8085
133, 3414, 2441, 8147
134, 3415, 2459, 8210
135, 3415, 2478, 8273
136, 3415, 2496, 8335
137, 3416, 2514, 8398
138, 3416, 2533, 8461
139, 3416, 2551, 8523
140, 3417, 2569, 8586
141, 3417, 2588, 8649
142, 3417, 2606, 8711
143, 3417, 2624, 8774
144, 3418, 2643, 8837
145, 3418, 2661, 8899
146, 3418, 2679, 8962
147, 3419, 2698, 9025
148, 3419, 2716, 9088
149, 3419, 2734, 9150
150, 3420, 2753, 9213
151, 3420, 2771, 9276
152, 3420, 2790, 9338
153, 3421, 2808, 9401
154, 3421, 2826, 9464
155, 3421, 2845, 9527
156, 3422, 2863, 9589
157, 3422, 2881, 9652
158, 3422, 2900, 9715
159, 3423, 2918, 9778
160, 3423, 2936, 9841
161, 3423, 2955, 9903
162, 3424, 2973, 9966
163, 3424, 2991, 10029
164, 3424, 3010, 10092
165, 3425, 3028, 10155
166, 3425, 3046, 10217
167, 3426, 3065, 10280
168, 3426, 3083, 10343
169, 3427, 3101, 10406
170, 3427, 3120, 10469
171, 3427, 3138, 10532
172, 3428, 3156, 10594
173, 3428, 3175, 10657
174, 3428, 3193, 10720
175, 3429, 3211, 10783
176, 3429, 3230, 10846
177, 3430, 3248, 10909
178, 3430, 3266, 10972
179, 3431, 3285, 11035
180, 3431, 3303, 11098
181, 3432, 3321, 11161
182, 3432, 3340, 11224
183, 3433, 3358, 11287
184, 3433, 3376, 11350
185, 3434, 3395, 11413
186, 3434, 3413, 11476
187, 3435, 3431, 11539
188, 3435, 3450, 11602
189, 3436, 3468, 11665
190, 3437, 3486, 11728
191, 3437, 3505, 11791
192, 3438, 3523, 11854
193, 3438, 3542, 11917
