%Discharge
%t(seconds), mVcell
0, 3441
1, 3302
2, 3262
3, 3238
4, 3220
5, 3207
6, 3198
7, 3189
8, 3184
9, 3181
10, 3178
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3168
22, 3167
23, 3166
24, 3166
25, 3165
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3151
49, 3150
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3141
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3133
65, 3132
66, 3130
67, 3129
68, 3127
69, 3126
70, 3124
71, 3123
72, 3121
73, 3120
74, 3118
75, 3117
76, 3116
77, 3114
78, 3113
79, 3112
80, 3110
81, 3109
82, 3107
83, 3106
84, 3104
85, 3103
86, 3102
87, 3100
88, 3099
89, 3098
90, 3096
91, 3095
92, 3093
93, 3092
94, 3090
95, 3088
96, 3087
97, 3085
98, 3083
99, 3082
100, 3080
101, 3078
102, 3075
103, 3074
104, 3072
105, 3070
106, 3068
107, 3066
108, 3064
109, 3063
110, 3060
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3042
120, 3040
121, 3038
122, 3036
123, 3033
124, 3030
125, 3027
126, 3023
127, 3019
128, 3015
129, 3010
130, 3005
131, 2999
132, 2992
133, 2984
134, 2975
135, 2966
136, 2955
137, 2943
138, 2926
139, 2912
140, 2897
141, 2880
142, 2863
143, 2844
144, 2823
145, 2800
146, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 1, 2
1, 2933, 19, 56
2, 2985, 38, 111
3, 3024, 56, 166
4, 3055, 74, 222
5, 3083, 93, 279
6, 3107, 111, 336
7, 3128, 129, 393
8, 3147, 148, 451
9, 3169, 166, 509
10, 3185, 184, 568
11, 3198, 203, 626
12, 3211, 221, 685
13, 3223, 239, 744
14, 3234, 258, 804
15, 3245, 276, 863
16, 3254, 294, 923
17, 3264, 313, 983
18, 3272, 331, 1043
19, 3280, 349, 1103
20, 3288, 368, 1163
21, 3295, 386, 1224
22, 3300, 404, 1284
23, 3305, 423, 1345
24, 3308, 441, 1405
25, 3310, 459, 1466
26, 3312, 478, 1527
27, 3313, 496, 1588
28, 3314, 514, 1648
29, 3315, 533, 1709
30, 3316, 551, 1770
31, 3317, 569, 1831
32, 3318, 588, 1892
33, 3318, 606, 1953
34, 3319, 624, 2014
35, 3320, 643, 2074
36, 3321, 661, 2135
37, 3322, 679, 2196
38, 3323, 698, 2257
39, 3325, 716, 2318
40, 3326, 735, 2379
41, 3327, 753, 2440
42, 3328, 771, 2501
43, 3329, 790, 2562
44, 3330, 808, 2623
45, 3332, 826, 2685
46, 3334, 845, 2746
47, 3335, 863, 2807
48, 3337, 881, 2868
49, 3338, 900, 2929
50, 3340, 918, 2991
51, 3341, 936, 3052
52, 3343, 955, 3113
53, 3344, 973, 3174
54, 3346, 991, 3236
55, 3348, 1010, 3297
56, 3349, 1028, 3359
57, 3351, 1046, 3420
58, 3353, 1065, 3482
59, 3354, 1083, 3543
60, 3356, 1101, 3605
61, 3357, 1120, 3666
62, 3359, 1138, 3728
63, 3360, 1156, 3789
64, 3362, 1175, 3851
65, 3363, 1193, 3913
66, 3365, 1211, 3975
67, 3366, 1230, 4036
68, 3368, 1248, 4098
69, 3369, 1266, 4160
70, 3371, 1285, 4222
71, 3372, 1303, 4284
72, 3373, 1321, 4345
73, 3375, 1340, 4407
74, 3376, 1358, 4469
75, 3377, 1376, 4531
76, 3379, 1395, 4593
77, 3380, 1413, 4655
78, 3381, 1431, 4717
79, 3383, 1450, 4779
80, 3384, 1468, 4841
81, 3385, 1487, 4903
82, 3386, 1505, 4965
83, 3388, 1523, 5028
84, 3389, 1542, 5090
85, 3390, 1560, 5152
86, 3391, 1578, 5214
87, 3392, 1597, 5276
88, 3394, 1615, 5339
89, 3394, 1633, 5401
90, 3396, 1652, 5463
91, 3396, 1670, 5525
92, 3397, 1688, 5588
93, 3398, 1707, 5650
94, 3399, 1725, 5712
95, 3400, 1743, 5775
96, 3401, 1762, 5837
97, 3402, 1780, 5900
98, 3403, 1798, 5962
99, 3404, 1817, 6024
100, 3405, 1835, 6087
101, 3405, 1853, 6149
102, 3406, 1872, 6212
103, 3407, 1890, 6274
104, 3408, 1908, 6337
105, 3408, 1927, 6399
106, 3409, 1945, 6462
107, 3410, 1963, 6524
108, 3410, 1982, 6587
109, 3411, 2000, 6649
110, 3412, 2018, 6712
111, 3412, 2037, 6775
112, 3413, 2055, 6837
113, 3413, 2073, 6900
114, 3414, 2092, 6962
115, 3414, 2110, 7025
116, 3415, 2128, 7088
117, 3415, 2147, 7150
118, 3415, 2165, 7213
119, 3416, 2183, 7276
120, 3416, 2202, 7338
121, 3417, 2220, 7401
122, 3417, 2239, 7464
123, 3418, 2257, 7526
124, 3418, 2275, 7589
125, 3418, 2294, 7652
126, 3419, 2312, 7714
127, 3419, 2330, 7777
128, 3420, 2349, 7840
129, 3420, 2367, 7903
130, 3420, 2385, 7965
131, 3421, 2404, 8028
132, 3421, 2422, 8091
133, 3422, 2440, 8154
134, 3422, 2459, 8216
135, 3422, 2477, 8279
136, 3423, 2495, 8342
137, 3423, 2514, 8405
138, 3424, 2532, 8467
139, 3424, 2550, 8530
140, 3425, 2569, 8593
141, 3425, 2587, 8656
142, 3426, 2605, 8719
143, 3426, 2624, 8782
144, 3427, 2642, 8844
145, 3427, 2660, 8907
146, 3428, 2679, 8970
147, 3428, 2697, 9033
148, 3429, 2715, 9096
149, 3430, 2734, 9159
150, 3430, 2752, 9222
151, 3431, 2770, 9285
152, 3431, 2789, 9348
153, 3432, 2807, 9411
154, 3433, 2825, 9474
155, 3434, 2844, 9537
156, 3434, 2862, 9600
157, 3435, 2880, 9663
158, 3436, 2899, 9726
159, 3437, 2917, 9789
160, 3437, 2936, 9852
161, 3438, 2954, 9915
162, 3439, 2972, 9978
163, 3440, 2991, 10041
164, 3441, 3009, 10104
165, 3442, 3027, 10167
166, 3443, 3046, 10230
167, 3444, 3064, 10293
168, 3445, 3082, 10357
169, 3447, 3101, 10420
170, 3448, 3119, 10483
171, 3450, 3137, 10546
172, 3451, 3156, 10610
173, 3453, 3174, 10673
174, 3454, 3192, 10736
175, 3456, 3211, 10800
176, 3458, 3229, 10863
177, 3460, 3247, 10927
178, 3462, 3266, 10990
179, 3464, 3284, 11054
180, 3466, 3302, 11117
181, 3468, 3321, 11181
182, 3471, 3339, 11245
183, 3474, 3357, 11308
184, 3476, 3376, 11372
185, 3479, 3394, 11436
186, 3482, 3412, 11500
187, 3486, 3431, 11564
188, 3490, 3449, 11628
189, 3494, 3467, 11692
190, 3497, 3486, 11756
191, 3501, 3504, 11820
