%Discharge
%t(seconds), mVcell
0, 3411
1, 3321
2, 3281
3, 3256
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3154
66, 3153
67, 3152
68, 3152
69, 3151
70, 3150
71, 3149
72, 3149
73, 3148
74, 3147
75, 3146
76, 3146
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3118
105, 3116
106, 3115
107, 3114
108, 3113
109, 3112
110, 3110
111, 3109
112, 3108
113, 3107
114, 3105
115, 3104
116, 3103
117, 3101
118, 3100
119, 3099
120, 3098
121, 3096
122, 3095
123, 3094
124, 3092
125, 3091
126, 3090
127, 3088
128, 3087
129, 3085
130, 3083
131, 3082
132, 3080
133, 3078
134, 3076
135, 3075
136, 3073
137, 3071
138, 3070
139, 3068
140, 3066
141, 3064
142, 3063
143, 3061
144, 3059
145, 3058
146, 3056
147, 3054
148, 3052
149, 3050
150, 3049
151, 3047
152, 3045
153, 3042
154, 3040
155, 3038
156, 3036
157, 3034
158, 3031
159, 3029
160, 3026
161, 3023
162, 3019
163, 3016
164, 3011
165, 3006
166, 3001
167, 2995
168, 2987
169, 2979
170, 2967
171, 2957
172, 2945
173, 2933
174, 2919
175, 2905
176, 2890
177, 2873
178, 2856
179, 2836
180, 2816
181, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2946, 19, 56
2, 2996, 37, 111
3, 3032, 56, 167
4, 3062, 74, 223
5, 3088, 92, 280
6, 3118, 111, 337
7, 3137, 129, 394
8, 3154, 147, 452
9, 3170, 166, 510
10, 3185, 184, 569
11, 3198, 202, 627
12, 3210, 221, 686
13, 3222, 239, 745
14, 3233, 258, 805
15, 3243, 276, 864
16, 3252, 294, 924
17, 3261, 313, 984
18, 3270, 331, 1044
19, 3277, 349, 1104
20, 3285, 368, 1164
21, 3291, 386, 1224
22, 3297, 404, 1285
23, 3301, 423, 1345
24, 3304, 441, 1406
25, 3306, 459, 1466
26, 3308, 478, 1527
27, 3309, 496, 1588
28, 3310, 514, 1649
29, 3311, 533, 1709
30, 3312, 551, 1770
31, 3313, 569, 1831
32, 3313, 588, 1892
33, 3314, 606, 1952
34, 3315, 624, 2013
35, 3316, 643, 2074
36, 3317, 661, 2135
37, 3318, 679, 2196
38, 3319, 698, 2257
39, 3320, 716, 2317
40, 3321, 734, 2378
41, 3322, 753, 2439
42, 3323, 771, 2500
43, 3324, 789, 2561
44, 3325, 808, 2622
45, 3327, 826, 2683
46, 3328, 844, 2744
47, 3329, 863, 2805
48, 3331, 881, 2866
49, 3332, 899, 2928
50, 3334, 918, 2989
51, 3335, 936, 3050
52, 3337, 954, 3111
53, 3338, 973, 3172
54, 3340, 991, 3234
55, 3342, 1010, 3295
56, 3343, 1028, 3356
57, 3345, 1046, 3418
58, 3346, 1065, 3479
59, 3348, 1083, 3540
60, 3349, 1101, 3602
61, 3351, 1120, 3663
62, 3352, 1138, 3725
63, 3354, 1156, 3786
64, 3355, 1175, 3848
65, 3357, 1193, 3909
66, 3359, 1211, 3971
67, 3360, 1230, 4033
68, 3361, 1248, 4094
69, 3363, 1266, 4156
70, 3364, 1285, 4218
71, 3365, 1303, 4279
72, 3367, 1321, 4341
73, 3368, 1340, 4403
74, 3369, 1358, 4465
75, 3371, 1376, 4526
76, 3372, 1395, 4588
77, 3373, 1413, 4650
78, 3374, 1431, 4712
79, 3376, 1450, 4774
80, 3377, 1468, 4836
81, 3378, 1486, 4898
82, 3379, 1505, 4960
83, 3381, 1523, 5022
84, 3382, 1541, 5084
85, 3383, 1560, 5146
86, 3384, 1578, 5208
87, 3385, 1596, 5270
88, 3386, 1615, 5332
89, 3387, 1633, 5394
90, 3388, 1651, 5456
91, 3390, 1670, 5519
92, 3390, 1688, 5581
93, 3391, 1707, 5643
94, 3392, 1725, 5705
95, 3393, 1743, 5767
96, 3394, 1762, 5830
97, 3395, 1780, 5892
98, 3396, 1798, 5954
99, 3397, 1817, 6017
100, 3398, 1835, 6079
101, 3398, 1853, 6141
102, 3399, 1872, 6204
103, 3400, 1890, 6266
104, 3401, 1908, 6328
105, 3401, 1927, 6391
106, 3402, 1945, 6453
107, 3403, 1963, 6515
108, 3403, 1982, 6578
109, 3404, 2000, 6640
110, 3405, 2018, 6703
111, 3405, 2037, 6765
112, 3406, 2055, 6828
113, 3406, 2073, 6890
114, 3407, 2092, 6953
115, 3407, 2110, 7015
116, 3408, 2128, 7078
117, 3408, 2147, 7140
118, 3408, 2165, 7203
119, 3409, 2183, 7265
120, 3409, 2202, 7328
121, 3410, 2220, 7390
122, 3410, 2238, 7453
123, 3410, 2257, 7515
124, 3411, 2275, 7578
125, 3411, 2293, 7641
126, 3412, 2312, 7703
127, 3412, 2330, 7766
128, 3412, 2348, 7828
129, 3413, 2367, 7891
130, 3413, 2385, 7953
131, 3413, 2403, 8016
132, 3413, 2422, 8079
133, 3414, 2440, 8141
134, 3414, 2459, 8204
135, 3414, 2477, 8267
136, 3415, 2495, 8329
137, 3415, 2514, 8392
138, 3415, 2532, 8454
139, 3415, 2550, 8517
140, 3416, 2569, 8580
141, 3416, 2587, 8642
142, 3416, 2605, 8705
143, 3417, 2624, 8768
144, 3417, 2642, 8830
145, 3417, 2660, 8893
146, 3418, 2679, 8956
147, 3418, 2697, 9018
148, 3418, 2715, 9081
149, 3418, 2734, 9144
150, 3419, 2752, 9207
151, 3419, 2770, 9269
152, 3419, 2789, 9332
153, 3420, 2807, 9395
154, 3420, 2825, 9457
155, 3421, 2844, 9520
156, 3421, 2862, 9583
157, 3421, 2880, 9646
158, 3422, 2899, 9708
159, 3422, 2917, 9771
160, 3422, 2935, 9834
161, 3423, 2954, 9897
162, 3423, 2972, 9959
163, 3423, 2990, 10022
164, 3424, 3009, 10085
165, 3424, 3027, 10148
166, 3425, 3045, 10211
167, 3425, 3064, 10274
168, 3425, 3082, 10336
169, 3426, 3100, 10399
170, 3426, 3119, 10462
171, 3426, 3137, 10525
172, 3427, 3155, 10588
173, 3427, 3174, 10651
174, 3428, 3192, 10713
175, 3428, 3211, 10776
176, 3429, 3229, 10839
177, 3429, 3247, 10902
178, 3430, 3266, 10965
179, 3430, 3284, 11028
180, 3431, 3302, 11091
181, 3431, 3321, 11154
182, 3432, 3339, 11217
183, 3432, 3357, 11280
184, 3433, 3376, 11343
185, 3433, 3394, 11406
186, 3434, 3412, 11469
187, 3434, 3431, 11532
188, 3435, 3449, 11595
189, 3435, 3467, 11658
190, 3436, 3486, 11721
191, 3437, 3504, 11784
192, 3437, 3522, 11847
193, 3438, 3541, 11910
194, 3438, 3559, 11973
