%Discharge
%t(seconds), mVcell
0, 3412
1, 3319
2, 3277
3, 3253
4, 3235
5, 3222
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3187
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3168
44, 3168
45, 3167
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3148
72, 3146
73, 3146
74, 3145
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3137
81, 3136
82, 3135
83, 3134
84, 3133
85, 3131
86, 3130
87, 3129
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3120
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3090
116, 3088
117, 3087
118, 3085
119, 3083
120, 3082
121, 3080
122, 3078
123, 3076
124, 3075
125, 3073
126, 3071
127, 3069
128, 3067
129, 3066
130, 3064
131, 3062
132, 3060
133, 3059
134, 3056
135, 3054
136, 3052
137, 3050
138, 3048
139, 3046
140, 3043
141, 3041
142, 3038
143, 3035
144, 3032
145, 3028
146, 3024
147, 3020
148, 3015
149, 3009
150, 3003
151, 2996
152, 2985
153, 2976
154, 2965
155, 2954
156, 2941
157, 2928
158, 2913
159, 2898
160, 2881
161, 2863
162, 2843
163, 2822
164, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2884, 18, 53
1, 2938, 37, 107
2, 2988, 55, 162
3, 3025, 73, 217
4, 3056, 92, 273
5, 3083, 110, 330
6, 3105, 128, 387
7, 3127, 147, 444
8, 3151, 165, 502
9, 3162, 183, 560
10, 3177, 202, 618
11, 3191, 220, 677
12, 3208, 238, 735
13, 3219, 257, 794
14, 3230, 275, 854
15, 3240, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3267, 348, 1092
19, 3275, 367, 1152
20, 3282, 385, 1213
21, 3289, 404, 1273
22, 3295, 422, 1333
23, 3299, 440, 1394
24, 3302, 459, 1455
25, 3304, 477, 1515
26, 3306, 495, 1576
27, 3307, 514, 1636
28, 3308, 532, 1697
