%Discharge
%t(seconds), mVcell
0, 3432
1, 3304
2, 3268
3, 3245
4, 3229
5, 3216
6, 3207
7, 3199
8, 3194
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3146
68, 3145
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3128
85, 3127
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3118
92, 3117
93, 3116
94, 3114
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3102
105, 3100
106, 3098
107, 3097
108, 3096
109, 3094
110, 3093
111, 3091
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3074
123, 3072
124, 3069
125, 3067
126, 3066
127, 3064
128, 3062
129, 3060
130, 3058
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3045
138, 3043
139, 3041
140, 3039
141, 3037
142, 3035
143, 3032
144, 3029
145, 3026
146, 3022
147, 3019
148, 3015
149, 3011
150, 3006
151, 3000
152, 2994
153, 2987
154, 2979
155, 2970
156, 2960
157, 2950
158, 2938
159, 2925
160, 2911
161, 2896
162, 2874
163, 2857
164, 2838
165, 2817
166, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 1, 4
1, 2958, 20, 58
2, 3006, 38, 114
3, 3042, 57, 169
4, 3072, 75, 226
5, 3098, 93, 283
6, 3120, 112, 340
7, 3140, 130, 397
8, 3158, 148, 455
9, 3174, 167, 514
10, 3189, 185, 572
11, 3202, 203, 631
12, 3214, 222, 690
13, 3230, 240, 749
14, 3240, 258, 808
15, 3250, 277, 868
16, 3259, 295, 928
17, 3268, 313, 988
18, 3276, 332, 1048
19, 3283, 350, 1108
20, 3291, 368, 1168
21, 3297, 387, 1229
22, 3301, 405, 1289
23, 3305, 423, 1350
24, 3308, 442, 1411
25, 3309, 460, 1471
26, 3311, 478, 1532
27, 3311, 497, 1593
28, 3312, 515, 1654
29, 3313, 533, 1714
30, 3314, 552, 1775
31, 3315, 570, 1836
32, 3316, 588, 1897
33, 3317, 607, 1958
34, 3318, 625, 2018
35, 3319, 643, 2079
36, 3320, 662, 2140
37, 3321, 680, 2201
38, 3322, 698, 2262
39, 3323, 717, 2323
40, 3324, 735, 2384
41, 3325, 753, 2445
42, 3326, 772, 2506
43, 3327, 790, 2567
44, 3329, 809, 2628
45, 3330, 827, 2689
46, 3331, 845, 2750
47, 3333, 864, 2811
48, 3334, 882, 2872
49, 3336, 900, 2934
50, 3337, 919, 2995
51, 3339, 937, 3056
52, 3341, 955, 3117
53, 3342, 974, 3179
54, 3344, 992, 3240
55, 3345, 1010, 3301
56, 3347, 1029, 3363
57, 3348, 1047, 3424
58, 3350, 1065, 3486
59, 3352, 1084, 3547
60, 3353, 1102, 3609
61, 3355, 1120, 3670
62, 3356, 1139, 3732
63, 3358, 1157, 3793
64, 3359, 1175, 3855
65, 3361, 1194, 3917
66, 3362, 1212, 3978
67, 3363, 1230, 4040
68, 3365, 1249, 4102
69, 3367, 1267, 4163
70, 3368, 1285, 4225
71, 3369, 1304, 4287
72, 3371, 1322, 4349
73, 3372, 1340, 4411
74, 3373, 1359, 4472
75, 3374, 1377, 4534
76, 3376, 1395, 4596
77, 3377, 1414, 4658
78, 3378, 1432, 4720
79, 3380, 1450, 4782
80, 3381, 1469, 4844
81, 3382, 1487, 4906
82, 3383, 1506, 4968
83, 3384, 1524, 5030
84, 3385, 1542, 5092
85, 3386, 1561, 5155
86, 3388, 1579, 5217
87, 3389, 1597, 5279
88, 3390, 1616, 5341
89, 3391, 1634, 5403
90, 3392, 1652, 5465
91, 3393, 1671, 5528
92, 3394, 1689, 5590
93, 3395, 1707, 5652
94, 3396, 1726, 5714
95, 3397, 1744, 5777
96, 3398, 1762, 5839
97, 3398, 1781, 5901
98, 3399, 1799, 5964
99, 3400, 1817, 6026
100, 3401, 1836, 6089
101, 3402, 1854, 6151
102, 3402, 1872, 6213
103, 3403, 1891, 6276
104, 3404, 1909, 6338
105, 3405, 1927, 6401
106, 3405, 1946, 6463
107, 3406, 1964, 6526
108, 3406, 1982, 6588
109, 3407, 2001, 6651
110, 3407, 2019, 6713
111, 3408, 2037, 6776
112, 3409, 2056, 6838
113, 3409, 2074, 6901
114, 3410, 2092, 6963
115, 3410, 2111, 7026
116, 3410, 2129, 7088
117, 3411, 2147, 7151
118, 3411, 2166, 7213
119, 3412, 2184, 7276
120, 3412, 2202, 7338
121, 3412, 2221, 7401
122, 3413, 2239, 7464
123, 3413, 2258, 7526
124, 3414, 2276, 7589
125, 3414, 2294, 7652
126, 3414, 2313, 7714
127, 3415, 2331, 7777
128, 3415, 2349, 7839
129, 3415, 2368, 7902
130, 3416, 2386, 7965
131, 3416, 2404, 8027
132, 3416, 2423, 8090
133, 3417, 2441, 8153
134, 3417, 2459, 8215
135, 3417, 2478, 8278
136, 3418, 2496, 8341
137, 3418, 2514, 8403
138, 3418, 2533, 8466
139, 3419, 2551, 8529
140, 3419, 2569, 8592
141, 3419, 2588, 8654
142, 3420, 2606, 8717
143, 3420, 2624, 8780
144, 3420, 2643, 8842
145, 3421, 2661, 8905
146, 3421, 2679, 8968
147, 3421, 2698, 9031
148, 3422, 2716, 9093
149, 3422, 2734, 9156
150, 3422, 2753, 9219
151, 3423, 2771, 9282
152, 3423, 2789, 9345
153, 3424, 2808, 9407
154, 3424, 2826, 9470
155, 3424, 2844, 9533
156, 3425, 2863, 9596
157, 3425, 2881, 9659
158, 3426, 2899, 9721
159, 3426, 2918, 9784
160, 3427, 2936, 9847
161, 3427, 2954, 9910
162, 3427, 2973, 9973
163, 3428, 2991, 10036
164, 3428, 3010, 10099
165, 3429, 3028, 10161
166, 3429, 3046, 10224
167, 3430, 3065, 10287
168, 3430, 3083, 10350
169, 3431, 3101, 10413
170, 3432, 3120, 10476
171, 3432, 3138, 10539
172, 3433, 3156, 10602
173, 3434, 3175, 10665
174, 3434, 3193, 10728
175, 3435, 3211, 10791
176, 3435, 3230, 10854
177, 3436, 3248, 10917
178, 3436, 3266, 10980
179, 3437, 3285, 11043
180, 3438, 3303, 11106
181, 3438, 3321, 11169
182, 3439, 3340, 11232
183, 3440, 3358, 11295
184, 3441, 3376, 11358
185, 3441, 3395, 11422
186, 3442, 3413, 11485
187, 3443, 3431, 11548
188, 3444, 3450, 11611
189, 3445, 3468, 11674
190, 3446, 3486, 11737
191, 3447, 3505, 11801
192, 3448, 3523, 11864
193, 3449, 3541, 11927
194, 3451, 3560, 11990
195, 3452, 3578, 12054
196, 3453, 3596, 12117
197, 3454, 3615, 12180
198, 3455, 3633, 12244
199, 3457, 3651, 12307
200, 3458, 3670, 12371
201, 3460, 3688, 12434
202, 3461, 3707, 12498
203, 3463, 3725, 12561
204, 3465, 3743, 12625
205, 3466, 3762, 12688
206, 3468, 3780, 12752
207, 3470, 3798, 12815
208, 3473, 3817, 12879
209, 3475, 3835, 12943
210, 3478, 3853, 13007
211, 3480, 3872, 13071
212, 3483, 3890, 13134
213, 3485, 3908, 13198
214, 3488, 3927, 13262
215, 3491, 3945, 13326
216, 3494, 3963, 13390
217, 3497, 3982, 13455
218, 3500, 4000, 13519
