%Discharge
%t(seconds), mVcell
0, 3429
1, 3299
2, 3265
3, 3242
4, 3225
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3182
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3172
26, 3171
27, 3171
28, 3170
29, 3170
30, 3170
31, 3169
32, 3169
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3146
65, 3146
66, 3145
67, 3144
68, 3143
69, 3141
70, 3140
71, 3139
72, 3138
73, 3137
74, 3135
75, 3134
76, 3132
77, 3131
78, 3130
79, 3128
80, 3127
81, 3126
82, 3124
83, 3123
84, 3122
85, 3120
86, 3119
87, 3118
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3109
94, 3108
95, 3107
96, 3105
97, 3104
98, 3103
99, 3101
100, 3100
101, 3099
102, 3097
103, 3096
104, 3094
105, 3093
106, 3091
107, 3090
108, 3088
109, 3086
110, 3085
111, 3083
112, 3081
113, 3079
114, 3077
115, 3075
116, 3073
117, 3072
118, 3070
119, 3068
120, 3066
121, 3064
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3052
129, 3050
130, 3047
131, 3045
132, 3043
133, 3040
134, 3037
135, 3035
136, 3032
137, 3028
138, 3025
139, 3021
140, 3016
141, 3011
142, 3006
143, 3000
144, 2993
145, 2985
146, 2976
147, 2966
148, 2951
149, 2938
150, 2925
151, 2911
152, 2895
153, 2878
154, 2860
155, 2841
156, 2820
157, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2912, 18, 53
1, 2945, 37, 107
2, 2995, 55, 162
3, 3032, 73, 218
4, 3063, 92, 274
5, 3089, 110, 331
6, 3112, 128, 388
7, 3132, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 620
11, 3200, 220, 679
12, 3212, 238, 737
13, 3224, 257, 797
14, 3235, 275, 856
15, 3245, 293, 915
16, 3254, 312, 975
17, 3263, 330, 1035
18, 3272, 348, 1095
19, 3279, 367, 1155
20, 3287, 385, 1215
21, 3293, 404, 1276
22, 3298, 422, 1336
23, 3303, 440, 1397
24, 3306, 459, 1458
25, 3307, 477, 1518
26, 3309, 495, 1579
27, 3310, 514, 1640
28, 3311, 532, 1700
29, 3312, 550, 1761
30, 3313, 569, 1822
31, 3314, 587, 1883
32, 3314, 605, 1943
33, 3315, 624, 2004
34, 3316, 642, 2065
35, 3317, 660, 2126
36, 3318, 679, 2187
37, 3319, 697, 2248
38, 3320, 715, 2309
39, 3321, 734, 2369
40, 3322, 752, 2430
41, 3323, 770, 2491
42, 3324, 789, 2552
