%Discharge
%t(seconds), mVcell
0, 3454
1, 3312
2, 3273
3, 3248
4, 3231
5, 3218
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3139
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3130
82, 3129
83, 3127
84, 3126
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3111
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3103
102, 3102
103, 3100
104, 3099
105, 3098
106, 3096
107, 3094
108, 3093
109, 3091
110, 3090
111, 3088
112, 3086
113, 3085
114, 3083
115, 3081
116, 3079
117, 3077
118, 3075
119, 3073
120, 3072
121, 3070
122, 3068
123, 3066
124, 3064
125, 3063
126, 3061
127, 3059
128, 3057
129, 3055
130, 3054
131, 3052
132, 3050
133, 3047
134, 3045
135, 3043
136, 3039
137, 3036
138, 3033
139, 3030
140, 3026
141, 3022
142, 3017
143, 3012
144, 3006
145, 2999
146, 2991
147, 2983
148, 2973
149, 2963
150, 2951
151, 2938
152, 2924
153, 2910
154, 2894
155, 2876
156, 2852
157, 2831
158, 2809
159, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 14, 40
1, 2938, 33, 94
2, 2987, 51, 149
3, 3023, 69, 204
4, 3054, 88, 260
5, 3080, 106, 317
6, 3103, 124, 374
7, 3124, 143, 431
8, 3142, 161, 489
9, 3159, 179, 547
10, 3174, 198, 605
11, 3188, 216, 663
12, 3201, 234, 722
13, 3217, 253, 781
14, 3228, 271, 840
15, 3238, 289, 900
16, 3248, 308, 959
17, 3257, 326, 1019
18, 3266, 344, 1079
19, 3273, 363, 1139
20, 3281, 381, 1199
21, 3288, 399, 1259
22, 3294, 418, 1320
23, 3299, 436, 1380
24, 3302, 454, 1441
25, 3305, 473, 1502
26, 3306, 491, 1562
27, 3308, 509, 1623
28, 3309, 528, 1684
29, 3310, 546, 1744
30, 3310, 565, 1805
31, 3311, 583, 1866
32, 3312, 601, 1926
33, 3313, 620, 1987
34, 3314, 638, 2048
35, 3314, 656, 2109
36, 3316, 675, 2170
37, 3317, 693, 2230
38, 3318, 711, 2291
39, 3319, 730, 2352
40, 3320, 748, 2413
41, 3321, 766, 2474
42, 3322, 785, 2535
43, 3323, 803, 2596
44, 3324, 821, 2657
45, 3326, 840, 2718
46, 3327, 858, 2779
47, 3328, 876, 2840
48, 3330, 895, 2901
49, 3331, 913, 2962
50, 3333, 931, 3023
51, 3334, 950, 3084
52, 3335, 968, 3146
53, 3337, 986, 3207
54, 3339, 1005, 3268
55, 3341, 1023, 3329
56, 3342, 1041, 3391
57, 3344, 1060, 3452
58, 3346, 1078, 3513
59, 3347, 1096, 3575
60, 3349, 1115, 3636
61, 3350, 1133, 3698
62, 3352, 1151, 3759
63, 3353, 1170, 3821
64, 3355, 1188, 3882
65, 3356, 1206, 3944
66, 3358, 1225, 4005
67, 3359, 1243, 4067
68, 3361, 1261, 4128
69, 3362, 1280, 4190
70, 3363, 1298, 4252
71, 3365, 1317, 4314
72, 3366, 1335, 4375
73, 3368, 1353, 4437
74, 3369, 1372, 4499
75, 3370, 1390, 4561
76, 3372, 1408, 4622
77, 3373, 1427, 4684
78, 3374, 1445, 4746
79, 3376, 1463, 4808
80, 3377, 1482, 4870
81, 3378, 1500, 4932
82, 3379, 1518, 4994
83, 3380, 1537, 5056
84, 3382, 1555, 5118
85, 3383, 1573, 5180
86, 3384, 1592, 5242
87, 3385, 1610, 5304
88, 3386, 1628, 5366
89, 3387, 1647, 5429
90, 3388, 1665, 5491
91, 3389, 1683, 5553
92, 3390, 1702, 5615
93, 3391, 1720, 5677
94, 3392, 1738, 5739
95, 3393, 1757, 5802
96, 3394, 1775, 5864
97, 3395, 1793, 5926
98, 3396, 1812, 5988
99, 3397, 1830, 6051
100, 3397, 1848, 6113
101, 3398, 1867, 6175
102, 3399, 1885, 6238
103, 3400, 1903, 6300
104, 3400, 1922, 6362
105, 3401, 1940, 6425
106, 3402, 1958, 6487
107, 3402, 1977, 6550
108, 3403, 1995, 6612
109, 3404, 2014, 6674
110, 3404, 2032, 6737
111, 3405, 2050, 6799
112, 3405, 2069, 6862
113, 3406, 2087, 6924
114, 3406, 2105, 6987
115, 3407, 2124, 7049
116, 3407, 2142, 7112
117, 3408, 2160, 7174
118, 3408, 2179, 7237
119, 3409, 2197, 7299
120, 3409, 2215, 7362
121, 3410, 2234, 7424
122, 3410, 2252, 7487
123, 3410, 2270, 7549
124, 3411, 2289, 7612
125, 3411, 2307, 7675
126, 3411, 2325, 7737
127, 3412, 2344, 7800
128, 3412, 2362, 7862
129, 3412, 2380, 7925
130, 3413, 2399, 7987
131, 3413, 2417, 8050
132, 3413, 2435, 8113
133, 3414, 2454, 8175
134, 3414, 2472, 8238
135, 3414, 2490, 8301
136, 3415, 2509, 8363
137, 3415, 2527, 8426
138, 3415, 2545, 8488
139, 3416, 2564, 8551
140, 3416, 2582, 8614
141, 3416, 2600, 8676
142, 3417, 2619, 8739
143, 3417, 2637, 8802
144, 3418, 2655, 8864
145, 3418, 2674, 8927
146, 3418, 2692, 8990
147, 3419, 2710, 9053
148, 3419, 2729, 9115
149, 3420, 2747, 9178
150, 3420, 2766, 9241
151, 3420, 2784, 9303
152, 3421, 2802, 9366
153, 3421, 2821, 9429
154, 3422, 2839, 9492
155, 3422, 2857, 9554
156, 3422, 2876, 9617
157, 3423, 2894, 9680
