%Discharge
%t(seconds), mVcell
0, 3438
1, 3308
2, 3271
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3195
9, 3191
10, 3188
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3147
68, 3146
69, 3146
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3120
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3111
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3103
103, 3102
104, 3100
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3074
121, 3073
122, 3070
123, 3068
124, 3067
125, 3065
126, 3063
127, 3061
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3044
137, 3041
138, 3039
139, 3036
140, 3033
141, 3028
142, 3024
143, 3020
144, 3015
145, 3010
146, 3004
147, 2998
148, 2990
149, 2982
150, 2972
151, 2962
152, 2950
153, 2938
154, 2924
155, 2909
156, 2894
157, 2876
158, 2852
159, 2831
160, 2809
161, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 7, 20
1, 2940, 25, 74
2, 2988, 44, 128
3, 3025, 62, 184
4, 3056, 80, 240
5, 3082, 99, 296
6, 3105, 117, 353
7, 3126, 135, 411
8, 3144, 154, 468
9, 3161, 172, 526
10, 3176, 190, 585
11, 3190, 209, 643
12, 3203, 227, 702
13, 3214, 245, 761
14, 3226, 264, 820
15, 3240, 282, 879
16, 3249, 300, 939
17, 3258, 319, 999
18, 3267, 337, 1059
19, 3275, 355, 1119
20, 3282, 374, 1179
21, 3289, 392, 1239
22, 3295, 410, 1300
23, 3300, 429, 1360
24, 3303, 447, 1421
25, 3305, 465, 1481
26, 3307, 484, 1542
27, 3308, 502, 1603
28, 3309, 521, 1663
29, 3310, 539, 1724
30, 3311, 557, 1785
31, 3312, 576, 1846
32, 3312, 594, 1906
33, 3313, 612, 1967
34, 3314, 631, 2028
35, 3315, 649, 2089
36, 3316, 667, 2150
37, 3317, 686, 2210
38, 3318, 704, 2271
39, 3319, 722, 2332
40, 3320, 741, 2393
41, 3322, 759, 2454
42, 3323, 777, 2515
43, 3324, 796, 2576
44, 3325, 814, 2637
45, 3326, 832, 2698
46, 3328, 851, 2759
47, 3329, 869, 2820
48, 3331, 887, 2881
49, 3332, 906, 2942
50, 3333, 924, 3003
51, 3335, 942, 3064
52, 3336, 961, 3126
53, 3338, 979, 3187
54, 3339, 997, 3248
55, 3341, 1016, 3309
56, 3343, 1034, 3371
57, 3344, 1052, 3432
58, 3346, 1071, 3493
59, 3348, 1089, 3555
60, 3349, 1107, 3616
61, 3351, 1126, 3678
62, 3353, 1144, 3739
63, 3354, 1162, 3801
64, 3355, 1181, 3862
65, 3357, 1199, 3924
66, 3358, 1217, 3985
67, 3360, 1236, 4047
68, 3361, 1254, 4109
69, 3363, 1273, 4170
70, 3364, 1291, 4232
71, 3365, 1309, 4294
72, 3367, 1328, 4356
73, 3368, 1346, 4417
74, 3369, 1364, 4479
75, 3370, 1383, 4541
76, 3372, 1401, 4603
77, 3374, 1419, 4665
78, 3375, 1438, 4727
79, 3376, 1456, 4789
80, 3377, 1474, 4850
81, 3379, 1493, 4912
82, 3380, 1511, 4974
83, 3381, 1529, 5036
84, 3382, 1548, 5098
85, 3383, 1566, 5161
86, 3384, 1584, 5223
87, 3385, 1603, 5285
88, 3386, 1621, 5347
89, 3388, 1639, 5409
90, 3389, 1658, 5471
91, 3390, 1676, 5533
92, 3391, 1694, 5595
93, 3391, 1713, 5658
94, 3392, 1731, 5720
95, 3393, 1749, 5782
96, 3394, 1768, 5844
97, 3395, 1786, 5907
98, 3396, 1804, 5969
99, 3397, 1823, 6031
100, 3398, 1841, 6094
101, 3399, 1859, 6156
102, 3400, 1878, 6218
103, 3400, 1896, 6281
104, 3401, 1914, 6343
105, 3402, 1933, 6405
106, 3402, 1951, 6468
107, 3403, 1969, 6530
108, 3404, 1988, 6593
109, 3404, 2006, 6655
110, 3405, 2025, 6718
111, 3405, 2043, 6780
112, 3406, 2061, 6842
113, 3406, 2080, 6905
114, 3407, 2098, 6967
115, 3407, 2116, 7030
116, 3408, 2135, 7092
117, 3408, 2153, 7155
118, 3409, 2171, 7217
119, 3409, 2190, 7280
120, 3410, 2208, 7343
121, 3410, 2226, 7405
122, 3410, 2245, 7468
123, 3411, 2263, 7530
124, 3411, 2281, 7593
125, 3412, 2300, 7655
126, 3412, 2318, 7718
127, 3412, 2336, 7780
128, 3413, 2355, 7843
129, 3413, 2373, 7906
130, 3413, 2391, 7968
131, 3413, 2410, 8031
132, 3414, 2428, 8094
133, 3414, 2446, 8156
134, 3414, 2465, 8219
135, 3415, 2483, 8281
136, 3415, 2501, 8344
137, 3416, 2520, 8407
138, 3416, 2538, 8469
139, 3416, 2556, 8532
140, 3417, 2575, 8595
141, 3417, 2593, 8657
142, 3417, 2611, 8720
143, 3418, 2630, 8783
144, 3418, 2648, 8845
145, 3418, 2666, 8908
146, 3419, 2685, 8971
147, 3419, 2703, 9033
148, 3419, 2722, 9096
149, 3420, 2740, 9159
150, 3420, 2758, 9222
151, 3421, 2777, 9284
152, 3421, 2795, 9347
153, 3421, 2813, 9410
154, 3422, 2832, 9473
155, 3423, 2850, 9535
156, 3423, 2868, 9598
157, 3423, 2887, 9661
158, 3424, 2905, 9724
159, 3424, 2923, 9787
160, 3425, 2942, 9849
161, 3425, 2960, 9912
162, 3426, 2978, 9975
163, 3426, 2997, 10038
164, 3427, 3015, 10101
165, 3427, 3033, 10164
166, 3428, 3052, 10227
167, 3429, 3070, 10289
168, 3429, 3088, 10352
169, 3430, 3107, 10415
170, 3431, 3125, 10478
171, 3431, 3143, 10541
172, 3432, 3162, 10604
173, 3433, 3180, 10667
174, 3434, 3198, 10730
175, 3434, 3217, 10793
176, 3435, 3235, 10856
177, 3436, 3253, 10919
178, 3437, 3272, 10982
179, 3438, 3290, 11045
180, 3439, 3308, 11108
181, 3440, 3327, 11171
182, 3441, 3345, 11234
183, 3442, 3363, 11298
184, 3443, 3382, 11361
185, 3444, 3400, 11424
186, 3445, 3418, 11487
187, 3447, 3437, 11550
188, 3448, 3455, 11613
189, 3449, 3474, 11677
190, 3451, 3492, 11740
191, 3453, 3510, 11803
192, 3454, 3529, 11867
193, 3456, 3547, 11930
194, 3457, 3565, 11994
195, 3459, 3584, 12057
196, 3461, 3602, 12120
197, 3463, 3620, 12184
198, 3465, 3639, 12248
199, 3468, 3657, 12311
200, 3470, 3675, 12375
201, 3472, 3694, 12438
202, 3475, 3712, 12502
203, 3478, 3730, 12566
204, 3480, 3749, 12630
205, 3483, 3767, 12694
206, 3486, 3785, 12758
207, 3489, 3804, 12822
208, 3492, 3822, 12886
209, 3496, 3840, 12950
210, 3499, 3859, 13014
211, 3501, 3877, 13077
