%Discharge
%t(seconds), mVcell
0, 3442
1, 3322
2, 3285
3, 3262
4, 3246
5, 3235
6, 3226
7, 3219
8, 3214
9, 3209
10, 3206
11, 3203
12, 3199
13, 3197
14, 3194
15, 3193
16, 3191
17, 3189
18, 3188
19, 3187
20, 3186
21, 3185
22, 3184
23, 3183
24, 3182
25, 3182
26, 3181
27, 3181
28, 3180
29, 3180
30, 3179
31, 3179
32, 3179
33, 3178
34, 3178
35, 3177
36, 3177
37, 3177
38, 3176
39, 3176
40, 3176
41, 3175
42, 3175
43, 3175
44, 3174
45, 3174
46, 3173
47, 3173
48, 3173
49, 3172
50, 3172
51, 3171
52, 3171
53, 3170
54, 3170
55, 3169
56, 3169
57, 3168
58, 3167
59, 3167
60, 3166
61, 3166
62, 3165
63, 3165
64, 3164
65, 3164
66, 3162
67, 3162
68, 3161
69, 3161
70, 3160
71, 3160
72, 3159
73, 3158
74, 3158
75, 3157
76, 3156
77, 3155
78, 3155
79, 3154
80, 3153
81, 3153
82, 3152
83, 3151
84, 3150
85, 3150
86, 3149
87, 3148
88, 3147
89, 3146
90, 3146
91, 3145
92, 3144
93, 3143
94, 3142
95, 3141
96, 3141
97, 3140
98, 3139
99, 3138
100, 3137
101, 3136
102, 3135
103, 3134
104, 3133
105, 3132
106, 3131
107, 3130
108, 3129
109, 3128
110, 3127
111, 3126
112, 3125
113, 3124
114, 3123
115, 3122
116, 3121
117, 3119
118, 3118
119, 3117
120, 3116
121, 3115
122, 3114
123, 3112
124, 3111
125, 3110
126, 3109
127, 3108
128, 3107
129, 3105
130, 3104
131, 3103
132, 3102
133, 3101
134, 3099
135, 3098
136, 3097
137, 3095
138, 3094
139, 3093
140, 3091
141, 3090
142, 3088
143, 3086
144, 3084
145, 3083
146, 3081
147, 3079
148, 3078
149, 3076
150, 3074
151, 3073
152, 3071
153, 3070
154, 3068
155, 3067
156, 3065
157, 3064
158, 3062
159, 3061
160, 3058
161, 3057
162, 3055
163, 3053
164, 3052
165, 3050
166, 3048
167, 3046
168, 3044
169, 3042
170, 3039
171, 3037
172, 3034
173, 3031
174, 3027
175, 3023
176, 3019
177, 3013
178, 3005
179, 2998
180, 2990
181, 2981
182, 2970
183, 2959
184, 2947
185, 2934
186, 2920
187, 2905
188, 2889
189, 2872
190, 2853
191, 2834
192, 2812
193, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2868, 18, 53
1, 2922, 37, 106
2, 2972, 55, 161
3, 3008, 73, 216
4, 3039, 92, 272
5, 3074, 110, 328
6, 3096, 128, 385
7, 3116, 147, 442
8, 3134, 165, 499
9, 3151, 183, 557
10, 3166, 202, 615
11, 3180, 220, 674
12, 3193, 238, 732
13, 3204, 257, 791
14, 3215, 275, 850
15, 3226, 293, 909
16, 3236, 312, 968
17, 3245, 330, 1028
18, 3254, 348, 1088
19, 3262, 367, 1147
20, 3270, 385, 1207
21, 3277, 404, 1268
22, 3284, 422, 1328
23, 3290, 440, 1388
24, 3295, 459, 1449
25, 3298, 477, 1509
26, 3301, 495, 1570
27, 3303, 514, 1630
28, 3304, 532, 1691
29, 3305, 550, 1751
30, 3306, 569, 1812
31, 3307, 587, 1873
32, 3307, 605, 1933
33, 3308, 624, 1994
34, 3309, 642, 2055
35, 3310, 660, 2115
36, 3311, 679, 2176
37, 3311, 697, 2237
38, 3313, 715, 2298
39, 3313, 734, 2358
40, 3314, 752, 2419
41, 3315, 770, 2480
42, 3316, 789, 2541
43, 3317, 807, 2602
44, 3318, 825, 2663
45, 3319, 844, 2723
46, 3321, 862, 2784
47, 3322, 880, 2845
48, 3323, 899, 2906
49, 3325, 917, 2967
50, 3326, 935, 3028
51, 3328, 954, 3089
52, 3329, 972, 3150
53, 3330, 990, 3211
54, 3332, 1009, 3272
55, 3333, 1027, 3334
56, 3335, 1045, 3395
57, 3336, 1064, 3456
58, 3338, 1082, 3517
59, 3340, 1101, 3578
60, 3341, 1119, 3640
61, 3343, 1137, 3701
62, 3344, 1156, 3762
63, 3346, 1174, 3824
64, 3347, 1192, 3885
65, 3349, 1211, 3947
66, 3351, 1229, 4008
67, 3352, 1247, 4070
68, 3354, 1266, 4131
69, 3355, 1284, 4193
70, 3356, 1302, 4254
71, 3358, 1321, 4316
72, 3359, 1339, 4377
73, 3360, 1357, 4439
74, 3362, 1376, 4501
75, 3363, 1394, 4562
76, 3364, 1412, 4624
77, 3365, 1431, 4686
78, 3367, 1449, 4747
79, 3368, 1467, 4809
80, 3369, 1486, 4871
81, 3371, 1504, 4933
82, 3372, 1522, 4995
83, 3373, 1541, 5057
84, 3374, 1559, 5118
85, 3375, 1577, 5180
86, 3377, 1596, 5242
87, 3378, 1614, 5304
88, 3379, 1632, 5366
89, 3380, 1651, 5428
90, 3381, 1669, 5490
91, 3382, 1687, 5552
92, 3383, 1706, 5614
93, 3384, 1724, 5676
94, 3385, 1742, 5739
95, 3386, 1761, 5801
96, 3387, 1779, 5863
97, 3388, 1797, 5925
98, 3389, 1816, 5987
99, 3390, 1834, 6049
100, 3391, 1853, 6111
101, 3391, 1871, 6174
102, 3392, 1889, 6236
103, 3393, 1908, 6298
104, 3394, 1926, 6360
105, 3395, 1944, 6423
106, 3396, 1963, 6485
107, 3396, 1981, 6547
108, 3397, 1999, 6609
109, 3398, 2018, 6672
110, 3398, 2036, 6734
111, 3399, 2054, 6796
112, 3400, 2073, 6859
113, 3400, 2091, 6921
114, 3401, 2109, 6984
115, 3401, 2128, 7046
116, 3402, 2146, 7108
117, 3402, 2164, 7171
118, 3403, 2183, 7233
119, 3403, 2201, 7296
120, 3403, 2219, 7358
121, 3404, 2238, 7420
122, 3404, 2256, 7483
123, 3405, 2274, 7545
124, 3405, 2293, 7608
125, 3406, 2311, 7670
126, 3406, 2329, 7733
127, 3406, 2348, 7795
128, 3407, 2366, 7858
129, 3407, 2384, 7920
130, 3407, 2403, 7983
131, 3407, 2421, 8045
132, 3408, 2439, 8108
133, 3408, 2458, 8170
134, 3408, 2476, 8233
135, 3409, 2494, 8295
136, 3409, 2513, 8358
137, 3409, 2531, 8420
138, 3409, 2549, 8483
139, 3409, 2568, 8545
140, 3410, 2586, 8608
141, 3410, 2605, 8670
142, 3410, 2623, 8733
143, 3411, 2641, 8795
144, 3411, 2660, 8858
145, 3411, 2678, 8921
146, 3412, 2696, 8983
147, 3412, 2715, 9046
148, 3412, 2733, 9108
149, 3412, 2751, 9171
150, 3413, 2770, 9234
