%Discharge
%t(seconds), mVcell
0, 3455
1, 3314
2, 3274
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3164
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3137
80, 3136
81, 3135
82, 3134
83, 3132
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3124
91, 3122
92, 3121
93, 3120
94, 3119
95, 3117
96, 3116
97, 3115
98, 3113
99, 3112
100, 3111
101, 3109
102, 3108
103, 3107
104, 3105
105, 3104
106, 3103
107, 3101
108, 3100
109, 3099
110, 3097
111, 3096
112, 3095
113, 3093
114, 3091
115, 3090
116, 3088
117, 3087
118, 3085
119, 3083
120, 3081
121, 3080
122, 3078
123, 3076
124, 3074
125, 3072
126, 3070
127, 3069
128, 3067
129, 3065
130, 3063
131, 3062
132, 3060
133, 3058
134, 3056
135, 3054
136, 3053
137, 3051
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3037
144, 3034
145, 3032
146, 3029
147, 3025
148, 3021
149, 3017
150, 3012
151, 3007
152, 3001
153, 2994
154, 2984
155, 2978
156, 2965
157, 2955
158, 2943
159, 2930
160, 2916
161, 2901
162, 2885
163, 2868
164, 2849
165, 2829
166, 2807
167, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2883, 18, 53
1, 2928, 37, 107
2, 2980, 55, 161
3, 3019, 73, 217
4, 3050, 92, 273
5, 3077, 110, 329
6, 3108, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3204, 238, 735
13, 3216, 257, 794
14, 3227, 275, 853
15, 3238, 293, 912
16, 3247, 312, 972
17, 3257, 330, 1032
18, 3265, 348, 1091
19, 3273, 367, 1151
20, 3281, 385, 1212
21, 3288, 404, 1272
22, 3294, 422, 1332
