%Discharge
%t(seconds), mVcell
0, 3429
1, 3320
2, 3268
3, 3245
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3161
52, 3161
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3095
111, 3093
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3083
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3069
126, 3067
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3050
136, 3048
137, 3045
138, 3043
139, 3041
140, 3038
141, 3035
142, 3032
143, 3029
144, 3025
145, 3021
146, 3017
147, 3012
148, 3006
149, 2999
150, 2992
151, 2984
152, 2971
153, 2961
154, 2949
155, 2937
156, 2923
157, 2908
158, 2892
159, 2875
160, 2857
161, 2837
162, 2816
163, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2903, 1, 2
1, 2937, 19, 56
2, 2988, 37, 111
3, 3025, 56, 166
4, 3056, 74, 222
5, 3083, 92, 279
6, 3106, 111, 336
7, 3133, 129, 393
8, 3151, 147, 451
9, 3167, 166, 509
10, 3181, 184, 568
11, 3195, 202, 626
12, 3207, 221, 685
13, 3219, 239, 744
14, 3230, 258, 803
15, 3240, 276, 863
16, 3250, 294, 922
17, 3259, 313, 982
18, 3267, 331, 1042
19, 3275, 349, 1102
20, 3283, 368, 1162
21, 3289, 386, 1223
22, 3295, 404, 1283
23, 3300, 423, 1344
24, 3303, 441, 1404
25, 3306, 459, 1465
26, 3307, 478, 1525
27, 3309, 496, 1586
28, 3309, 514, 1647
29, 3310, 533, 1708
30, 3311, 551, 1768
31, 3312, 569, 1829
32, 3313, 588, 1890
33, 3314, 606, 1951
34, 3314, 624, 2011
35, 3315, 643, 2072
36, 3316, 661, 2133
37, 3317, 679, 2194
38, 3318, 698, 2255
39, 3319, 716, 2316
40, 3320, 734, 2376
41, 3321, 753, 2437
42, 3323, 771, 2498
43, 3324, 789, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3327, 844, 2742
47, 3329, 863, 2803
48, 3331, 881, 2864
49, 3332, 899, 2926
50, 3334, 918, 2987
51, 3335, 936, 3048
52, 3337, 954, 3109
53, 3338, 973, 3170
54, 3340, 991, 3232
55, 3341, 1010, 3293
56, 3343, 1028, 3354
57, 3344, 1046, 3415
58, 3346, 1065, 3477
59, 3348, 1083, 3538
60, 3349, 1101, 3600
61, 3351, 1120, 3661
62, 3352, 1138, 3723
63, 3354, 1156, 3784
64, 3355, 1175, 3846
65, 3357, 1193, 3907
66, 3359, 1211, 3969
67, 3360, 1230, 4030
68, 3361, 1248, 4092
69, 3363, 1266, 4154
70, 3364, 1285, 4216
71, 3365, 1303, 4277
72, 3367, 1321, 4339
73, 3368, 1340, 4401
74, 3369, 1358, 4463
75, 3371, 1376, 4524
76, 3372, 1395, 4586
77, 3373, 1413, 4648
78, 3375, 1431, 4710
79, 3376, 1450, 4772
80, 3377, 1468, 4834
81, 3378, 1486, 4896
82, 3380, 1505, 4958
83, 3381, 1523, 5020
84, 3382, 1541, 5082
85, 3383, 1560, 5144
86, 3384, 1578, 5206
87, 3385, 1596, 5268
88, 3386, 1615, 5330
89, 3388, 1633, 5392
90, 3389, 1651, 5454
91, 3390, 1670, 5517
92, 3390, 1688, 5579
93, 3391, 1707, 5641
94, 3392, 1725, 5703
95, 3393, 1743, 5765
96, 3394, 1762, 5828
97, 3395, 1780, 5890
98, 3396, 1798, 5952
99, 3397, 1817, 6015
100, 3397, 1835, 6077
101, 3398, 1853, 6139
102, 3399, 1872, 6202
103, 3400, 1890, 6264
104, 3401, 1908, 6326
105, 3401, 1927, 6389
106, 3402, 1945, 6451
107, 3403, 1963, 6514
108, 3403, 1982, 6576
109, 3404, 2000, 6638
110, 3405, 2018, 6701
111, 3405, 2037, 6763
112, 3406, 2055, 6826
113, 3406, 2073, 6888
114, 3407, 2092, 6951
115, 3407, 2110, 7013
116, 3408, 2128, 7076
117, 3408, 2147, 7138
118, 3408, 2165, 7201
119, 3409, 2183, 7263
120, 3409, 2202, 7326
121, 3410, 2220, 7388
122, 3410, 2238, 7451
123, 3410, 2257, 7513
124, 3411, 2275, 7576
125, 3411, 2293, 7639
126, 3412, 2312, 7701
127, 3412, 2330, 7764
128, 3412, 2348, 7826
129, 3413, 2367, 7889
130, 3413, 2385, 7951
131, 3413, 2403, 8014
132, 3414, 2422, 8077
133, 3414, 2440, 8139
134, 3414, 2459, 8202
135, 3415, 2477, 8265
136, 3415, 2495, 8327
137, 3415, 2514, 8390
138, 3415, 2532, 8452
139, 3416, 2550, 8515
140, 3416, 2569, 8578
141, 3417, 2587, 8640
142, 3417, 2605, 8703
143, 3417, 2624, 8766
144, 3417, 2642, 8828
145, 3418, 2660, 8891
146, 3418, 2679, 8954
147, 3419, 2697, 9017
148, 3419, 2715, 9079
149, 3419, 2734, 9142
150, 3420, 2752, 9205
151, 3420, 2770, 9267
152, 3421, 2789, 9330
153, 3421, 2807, 9393
154, 3421, 2825, 9456
155, 3422, 2844, 9518
156, 3422, 2862, 9581
157, 3423, 2880, 9644
158, 3423, 2899, 9707
159, 3424, 2917, 9770
160, 3424, 2935, 9832
161, 3425, 2954, 9895
162, 3425, 2972, 9958
163, 3426, 2990, 10021
164, 3426, 3009, 10084
165, 3427, 3027, 10147
166, 3427, 3045, 10209
167, 3428, 3064, 10272
168, 3429, 3082, 10335
169, 3429, 3100, 10398
170, 3430, 3119, 10461
171, 3430, 3137, 10524
172, 3431, 3155, 10587
173, 3432, 3174, 10650
174, 3433, 3192, 10713
175, 3433, 3211, 10776
176, 3434, 3229, 10839
177, 3435, 3247, 10902
178, 3435, 3266, 10965
179, 3436, 3284, 11028
180, 3437, 3302, 11091
181, 3438, 3321, 11154
182, 3439, 3339, 11217
183, 3440, 3357, 11280
184, 3441, 3376, 11343
185, 3442, 3394, 11406
186, 3443, 3412, 11469
187, 3444, 3431, 11533
188, 3446, 3449, 11596
189, 3447, 3467, 11659
190, 3448, 3486, 11722
191, 3450, 3504, 11786
192, 3451, 3522, 11849
193, 3452, 3541, 11912
194, 3454, 3559, 11975
195, 3455, 3577, 12039
196, 3457, 3596, 12102
197, 3459, 3614, 12166
198, 3461, 3632, 12229
199, 3463, 3651, 12293
200, 3465, 3669, 12356
201, 3467, 3687, 12420
202, 3469, 3706, 12483
203, 3471, 3724, 12547
204, 3473, 3742, 12611
205, 3476, 3761, 12675
206, 3478, 3779, 12738
207, 3481, 3797, 12802
208, 3485, 3816, 12866
209, 3487, 3834, 12930
210, 3490, 3852, 12994
211, 3493, 3871, 13058
212, 3496, 3889, 13122
213, 3500, 3908, 13187
214, 3501, 3925, 13249
