%Discharge
%t(seconds), mVcell
0, 3422
1, 3289
2, 3254
3, 3231
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3153
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3147
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3140
57, 3138
58, 3137
59, 3136
60, 3134
61, 3133
62, 3132
63, 3130
64, 3129
65, 3127
66, 3126
67, 3124
68, 3122
69, 3121
70, 3119
71, 3118
72, 3116
73, 3115
74, 3114
75, 3112
76, 3110
77, 3109
78, 3108
79, 3106
80, 3105
81, 3104
82, 3102
83, 3101
84, 3100
85, 3098
86, 3097
87, 3096
88, 3094
89, 3092
90, 3091
91, 3089
92, 3088
93, 3086
94, 3084
95, 3082
96, 3080
97, 3079
98, 3077
99, 3075
100, 3073
101, 3071
102, 3069
103, 3067
104, 3065
105, 3063
106, 3062
107, 3060
108, 3058
109, 3056
110, 3054
111, 3052
112, 3050
113, 3048
114, 3046
115, 3043
116, 3042
117, 3039
118, 3037
119, 3035
120, 3032
121, 3029
122, 3026
123, 3023
124, 3019
125, 3015
126, 3010
127, 3005
128, 2999
129, 2992
130, 2982
131, 2974
132, 2964
133, 2953
134, 2941
135, 2929
136, 2915
137, 2900
138, 2884
139, 2867
140, 2849
141, 2829
142, 2807
143, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2890, 18, 53
1, 2938, 37, 107
2, 2991, 55, 162
3, 3031, 73, 217
4, 3062, 92, 274
5, 3098, 110, 330
6, 3121, 128, 388
7, 3141, 147, 445
8, 3159, 165, 503
9, 3176, 183, 561
10, 3191, 202, 620
11, 3204, 220, 679
12, 3217, 238, 738
13, 3229, 257, 797
14, 3240, 275, 856
15, 3250, 293, 916
16, 3260, 312, 976
17, 3269, 330, 1036
18, 3278, 348, 1096
19, 3286, 367, 1156
20, 3293, 385, 1216
21, 3299, 404, 1277
22, 3304, 422, 1338
23, 3308, 440, 1398
24, 3310, 459, 1459
25, 3312, 477, 1520
26, 3313, 495, 1581
27, 3315, 514, 1641
28, 3316, 532, 1702
29, 3317, 550, 1763
30, 3318, 569, 1824
31, 3319, 587, 1885
32, 3319, 605, 1946
33, 3320, 624, 2006
34, 3321, 642, 2067
35, 3322, 660, 2128
36, 3323, 679, 2189
37, 3324, 697, 2250
38, 3325, 715, 2311
39, 3327, 734, 2372
40, 3328, 752, 2433
41, 3329, 770, 2494
42, 3330, 789, 2555
43, 3331, 807, 2617
44, 3333, 825, 2678
45, 3334, 844, 2739
46, 3336, 862, 2800
47, 3338, 880, 2861
48, 3339, 899, 2922
49, 3341, 917, 2984
50, 3342, 935, 3045
51, 3344, 954, 3106
52, 3345, 972, 3168
53, 3347, 990, 3229
54, 3349, 1009, 3291
55, 3350, 1027, 3352
56, 3352, 1045, 3413
57, 3353, 1064, 3475
58, 3355, 1082, 3536
59, 3357, 1101, 3598
60, 3358, 1119, 3660
61, 3360, 1137, 3721
62, 3361, 1156, 3783
63, 3363, 1174, 3845
64, 3364, 1192, 3906
65, 3366, 1211, 3968
66, 3368, 1229, 4030
67, 3369, 1247, 4092
68, 3370, 1266, 4153
69, 3372, 1284, 4215
70, 3373, 1302, 4277
71, 3375, 1321, 4339
72, 3376, 1339, 4401
73, 3377, 1357, 4463
74, 3379, 1376, 4525
75, 3380, 1394, 4587
76, 3381, 1412, 4649
77, 3382, 1431, 4711
78, 3384, 1449, 4773
79, 3385, 1467, 4835
80, 3386, 1486, 4897
81, 3388, 1504, 4959
82, 3389, 1522, 5021
83, 3390, 1541, 5084
84, 3391, 1559, 5146
85, 3393, 1577, 5208
86, 3394, 1596, 5270
87, 3395, 1614, 5333
88, 3396, 1632, 5395
89, 3397, 1651, 5457
90, 3398, 1669, 5520
91, 3399, 1687, 5582
92, 3400, 1706, 5644
93, 3401, 1724, 5707
94, 3402, 1742, 5769
95, 3403, 1761, 5831
96, 3403, 1779, 5894
97, 3404, 1797, 5956
98, 3405, 1816, 6019
99, 3406, 1834, 6081
100, 3407, 1853, 6144
101, 3407, 1871, 6206
102, 3408, 1889, 6269
103, 3409, 1908, 6331
104, 3410, 1926, 6394
105, 3410, 1944, 6456
106, 3411, 1963, 6519
107, 3412, 1981, 6581
108, 3412, 1999, 6644
109, 3413, 2018, 6707
110, 3413, 2036, 6769
111, 3414, 2054, 6832
112, 3415, 2073, 6895
113, 3415, 2091, 6957
114, 3415, 2109, 7020
115, 3416, 2128, 7082
116, 3416, 2146, 7145
117, 3417, 2164, 7208
118, 3417, 2183, 7270
119, 3418, 2201, 7333
120, 3418, 2219, 7396
121, 3419, 2238, 7459
122, 3419, 2256, 7521
123, 3420, 2274, 7584
124, 3420, 2293, 7647
125, 3421, 2311, 7709
126, 3421, 2329, 7772
127, 3421, 2348, 7835
128, 3422, 2366, 7898
129, 3422, 2384, 7960
130, 3423, 2403, 8023
131, 3423, 2421, 8086
132, 3423, 2439, 8149
133, 3424, 2458, 8212
134, 3424, 2476, 8274
135, 3425, 2494, 8337
136, 3425, 2513, 8400
137, 3426, 2531, 8463
138, 3426, 2549, 8526
139, 3427, 2568, 8589
140, 3427, 2586, 8651
141, 3428, 2605, 8714
142, 3428, 2623, 8777
143, 3429, 2641, 8840
144, 3429, 2660, 8903
145, 3430, 2678, 8966
146, 3431, 2696, 9029
147, 3431, 2715, 9092
148, 3432, 2733, 9155
149, 3432, 2751, 9218
150, 3433, 2770, 9281
151, 3434, 2788, 9344
152, 3434, 2806, 9407
153, 3435, 2825, 9470
154, 3436, 2843, 9533
155, 3437, 2861, 9596
156, 3438, 2880, 9659
157, 3439, 2898, 9722
158, 3440, 2916, 9785
159, 3441, 2935, 9848
160, 3441, 2953, 9911
161, 3443, 2971, 9974
162, 3444, 2990, 10037
163, 3445, 3008, 10101
164, 3446, 3026, 10164
165, 3447, 3045, 10227
166, 3448, 3063, 10290
167, 3450, 3081, 10354
168, 3451, 3100, 10417
169, 3453, 3118, 10480
170, 3454, 3136, 10544
171, 3456, 3155, 10607
172, 3457, 3173, 10670
173, 3459, 3191, 10734
174, 3461, 3210, 10797
175, 3463, 3228, 10861
176, 3465, 3246, 10924
177, 3468, 3265, 10988
178, 3471, 3283, 11052
179, 3474, 3302, 11115
180, 3477, 3320, 11179
181, 3480, 3338, 11243
