%Discharge
%t(seconds), mVcell
0, 3430
1, 3302
2, 3267
3, 3245
4, 3228
5, 3216
6, 3207
7, 3199
8, 3194
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3169
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3143
72, 3142
73, 3141
74, 3140
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3127
86, 3126
87, 3124
88, 3123
89, 3122
90, 3120
91, 3119
92, 3118
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3110
99, 3108
100, 3107
101, 3106
102, 3104
103, 3103
104, 3102
105, 3101
106, 3099
107, 3098
108, 3097
109, 3095
110, 3093
111, 3092
112, 3090
113, 3089
114, 3088
115, 3086
116, 3084
117, 3083
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3068
126, 3067
127, 3065
128, 3063
129, 3061
130, 3059
131, 3057
132, 3055
133, 3053
134, 3052
135, 3050
136, 3048
137, 3046
138, 3044
139, 3042
140, 3040
141, 3037
142, 3035
143, 3032
144, 3030
145, 3027
146, 3023
147, 3020
148, 3016
149, 3010
150, 3005
151, 2999
152, 2993
153, 2985
154, 2977
155, 2968
156, 2958
157, 2947
158, 2934
159, 2921
160, 2907
161, 2892
162, 2875
163, 2858
164, 2839
165, 2818
166, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 52
1, 2959, 37, 106
2, 3006, 55, 162
3, 3041, 73, 217
4, 3070, 92, 274
5, 3096, 110, 330
6, 3118, 128, 388
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 620
11, 3200, 220, 678
12, 3212, 238, 737
13, 3224, 257, 796
14, 3235, 275, 856
15, 3245, 293, 915
16, 3255, 312, 975
17, 3264, 330, 1035
18, 3275, 348, 1095
19, 3282, 367, 1155
20, 3289, 385, 1215
21, 3295, 404, 1276
22, 3300, 422, 1336
23, 3304, 440, 1397
24, 3307, 459, 1458
25, 3309, 477, 1518
26, 3310, 495, 1579
27, 3311, 514, 1640
28, 3312, 532, 1701
29, 3313, 550, 1761
30, 3314, 569, 1822
31, 3314, 587, 1883
32, 3315, 605, 1944
33, 3316, 624, 2005
34, 3317, 642, 2065
35, 3318, 660, 2126
36, 3319, 679, 2187
37, 3320, 697, 2248
38, 3321, 715, 2309
39, 3322, 734, 2370
40, 3323, 752, 2431
41, 3324, 770, 2492
42, 3325, 789, 2553
43, 3327, 807, 2614
44, 3328, 825, 2675
45, 3329, 844, 2736
46, 3331, 862, 2797
47, 3332, 880, 2858
48, 3333, 899, 2919
49, 3335, 917, 2980
50, 3336, 935, 3042
51, 3338, 954, 3103
52, 3339, 972, 3164
53, 3341, 990, 3225
54, 3343, 1009, 3287
55, 3345, 1027, 3348
56, 3346, 1045, 3409
57, 3348, 1064, 3471
58, 3349, 1082, 3532
59, 3351, 1100, 3594
60, 3352, 1119, 3655
61, 3354, 1137, 3717
62, 3356, 1156, 3778
63, 3357, 1174, 3840
64, 3359, 1192, 3901
65, 3360, 1211, 3963
66, 3361, 1229, 4025
67, 3363, 1247, 4086
68, 3364, 1266, 4148
69, 3366, 1284, 4210
70, 3367, 1302, 4272
71, 3368, 1321, 4333
72, 3369, 1339, 4395
73, 3371, 1357, 4457
74, 3372, 1376, 4519
75, 3374, 1394, 4581
76, 3375, 1412, 4643
77, 3376, 1431, 4705
78, 3378, 1449, 4766
79, 3379, 1467, 4828
80, 3380, 1486, 4890
81, 3381, 1504, 4952
82, 3383, 1522, 5015
83, 3384, 1541, 5077
84, 3385, 1559, 5139
85, 3386, 1577, 5201
86, 3387, 1596, 5263
87, 3388, 1614, 5325
88, 3389, 1632, 5387
89, 3390, 1651, 5449
90, 3391, 1669, 5512
91, 3392, 1687, 5574
92, 3393, 1706, 5636
93, 3394, 1724, 5698
94, 3395, 1742, 5761
95, 3396, 1761, 5823
96, 3397, 1779, 5885
97, 3398, 1797, 5947
98, 3399, 1816, 6010
99, 3400, 1834, 6072
100, 3400, 1853, 6135
101, 3401, 1871, 6197
102, 3402, 1889, 6259
103, 3403, 1908, 6322
104, 3403, 1926, 6384
105, 3404, 1944, 6447
106, 3405, 1963, 6509
107, 3405, 1981, 6571
108, 3406, 1999, 6634
109, 3407, 2018, 6696
110, 3407, 2036, 6759
111, 3408, 2054, 6821
112, 3408, 2073, 6884
113, 3409, 2091, 6946
114, 3409, 2109, 7009
115, 3410, 2128, 7072
116, 3410, 2146, 7134
117, 3410, 2164, 7197
118, 3411, 2183, 7259
119, 3411, 2201, 7322
120, 3412, 2219, 7384
121, 3412, 2238, 7447
122, 3412, 2256, 7510
123, 3413, 2274, 7572
124, 3413, 2293, 7635
125, 3413, 2311, 7697
126, 3414, 2329, 7760
127, 3414, 2348, 7823
128, 3414, 2366, 7885
129, 3415, 2384, 7948
130, 3415, 2403, 8010
131, 3415, 2421, 8073
132, 3416, 2439, 8136
133, 3416, 2458, 8198
134, 3417, 2476, 8261
135, 3417, 2494, 8324
136, 3417, 2513, 8386
137, 3417, 2531, 8449
138, 3418, 2549, 8512
139, 3418, 2568, 8574
140, 3418, 2586, 8637
141, 3419, 2605, 8700
142, 3419, 2623, 8763
143, 3419, 2641, 8825
144, 3420, 2660, 8888
145, 3420, 2678, 8951
146, 3420, 2696, 9013
147, 3421, 2715, 9076
148, 3421, 2733, 9139
149, 3421, 2751, 9202
150, 3422, 2770, 9264
151, 3422, 2788, 9327
152, 3423, 2806, 9390
153, 3423, 2825, 9453
154, 3424, 2843, 9516
155, 3424, 2861, 9578
156, 3424, 2880, 9641
157, 3425, 2898, 9704
158, 3425, 2916, 9767
159, 3426, 2935, 9830
160, 3426, 2953, 9893
161, 3426, 2971, 9955
162, 3427, 2990, 10018
163, 3427, 3008, 10081
164, 3428, 3026, 10144
165, 3428, 3045, 10207
166, 3429, 3063, 10270
167, 3429, 3081, 10333
168, 3430, 3100, 10396
169, 3430, 3118, 10458
170, 3431, 3136, 10521
171, 3432, 3155, 10584
172, 3432, 3173, 10647
173, 3433, 3191, 10710
174, 3434, 3210, 10773
175, 3434, 3228, 10836
176, 3435, 3246, 10899
177, 3435, 3265, 10962
178, 3436, 3283, 11025
179, 3437, 3301, 11088
180, 3437, 3320, 11151
181, 3438, 3338, 11214
182, 3439, 3357, 11277
183, 3440, 3375, 11341
184, 3441, 3393, 11404
185, 3441, 3412, 11467
186, 3442, 3430, 11530
187, 3443, 3448, 11593
188, 3444, 3467, 11656
189, 3445, 3485, 11719
190, 3446, 3503, 11783
191, 3447, 3522, 11846
192, 3449, 3540, 11909
193, 3450, 3558, 11972
194, 3451, 3577, 12036
195, 3452, 3595, 12099
196, 3453, 3613, 12162
197, 3455, 3632, 12226
198, 3456, 3650, 12289
199, 3458, 3668, 12353
200, 3459, 3687, 12416
201, 3461, 3705, 12479
202, 3462, 3723, 12543
203, 3464, 3742, 12606
204, 3466, 3760, 12670
205, 3468, 3778, 12734
206, 3470, 3797, 12797
207, 3472, 3815, 12861
208, 3474, 3833, 12925
209, 3476, 3852, 12988
210, 3480, 3870, 13052
211, 3482, 3888, 13116
212, 3485, 3907, 13180
213, 3488, 3925, 13244
214, 3490, 3943, 13308
215, 3493, 3962, 13372
216, 3496, 3980, 13436
217, 3499, 3998, 13500
218, 3501, 4016, 13563
