%Discharge
%t(seconds), mVcell
0, 3437
1, 3309
2, 3271
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3175
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3155
57, 3154
58, 3153
59, 3153
60, 3152
61, 3151
62, 3150
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3098
109, 3096
110, 3095
111, 3094
112, 3092
113, 3091
114, 3089
115, 3088
116, 3086
117, 3085
118, 3083
119, 3081
120, 3080
121, 3078
122, 3076
123, 3074
124, 3072
125, 3070
126, 3068
127, 3067
128, 3065
129, 3063
130, 3061
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3046
139, 3044
140, 3042
141, 3040
142, 3038
143, 3035
144, 3033
145, 3030
146, 3028
147, 3024
148, 3021
149, 3017
150, 3013
151, 3009
152, 3004
153, 2998
154, 2992
155, 2984
156, 2976
157, 2967
158, 2957
159, 2942
160, 2929
161, 2916
162, 2901
163, 2885
164, 2869
165, 2851
166, 2831
167, 2810
168, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2909, 1, 2
1, 2944, 19, 56
2, 2995, 37, 111
3, 3032, 56, 167
4, 3063, 74, 223
5, 3089, 92, 279
6, 3112, 111, 336
7, 3133, 129, 394
8, 3151, 147, 452
9, 3173, 166, 510
10, 3187, 184, 568
11, 3201, 202, 627
12, 3213, 221, 686
13, 3225, 239, 745
14, 3235, 257, 804
15, 3245, 276, 864
16, 3255, 294, 924
17, 3264, 312, 984
18, 3272, 331, 1044
19, 3280, 349, 1104
20, 3287, 368, 1164
21, 3294, 386, 1224
22, 3299, 404, 1285
