%Discharge
%t(seconds), mVcell
0, 3404
1, 3311
2, 3270
3, 3245
4, 3228
5, 3215
6, 3205
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3165
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3162
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3149
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3138
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3131
77, 3130
78, 3128
79, 3127
80, 3126
81, 3125
82, 3123
83, 3121
84, 3120
85, 3119
86, 3117
87, 3116
88, 3114
89, 3113
90, 3112
91, 3111
92, 3109
93, 3108
94, 3106
95, 3105
96, 3104
97, 3103
98, 3101
99, 3100
100, 3098
101, 3097
102, 3096
103, 3094
104, 3093
105, 3091
106, 3090
107, 3088
108, 3087
109, 3085
110, 3084
111, 3082
112, 3080
113, 3079
114, 3077
115, 3075
116, 3073
117, 3072
118, 3069
119, 3067
120, 3065
121, 3064
122, 3062
123, 3060
124, 3058
125, 3056
126, 3054
127, 3052
128, 3050
129, 3049
130, 3047
131, 3045
132, 3043
133, 3041
134, 3038
135, 3036
136, 3034
137, 3031
138, 3028
139, 3025
140, 3022
141, 3019
142, 3015
143, 3011
144, 3006
145, 3001
146, 2996
147, 2989
148, 2982
149, 2974
150, 2965
151, 2955
152, 2945
153, 2933
154, 2920
155, 2906
156, 2885
157, 2869
158, 2851
159, 2832
160, 2811
161, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2835, 14, 41
1, 2959, 33, 95
2, 3008, 51, 150
3, 3044, 69, 206
4, 3074, 88, 263
5, 3100, 106, 319
6, 3122, 124, 377
7, 3142, 143, 434
8, 3160, 161, 492
9, 3176, 180, 551
10, 3191, 198, 609
11, 3204, 216, 668
12, 3221, 235, 727
13, 3232, 253, 786
14, 3243, 271, 846
15, 3253, 290, 905
16, 3262, 308, 965
17, 3270, 326, 1025
18, 3279, 345, 1085
19, 3286, 363, 1146
20, 3293, 381, 1206
21, 3299, 400, 1267
22, 3304, 418, 1327
23, 3307, 436, 1388
24, 3310, 455, 1448
25, 3311, 473, 1509
26, 3312, 491, 1570
27, 3314, 510, 1631
28, 3314, 528, 1692
29, 3315, 546, 1752
30, 3316, 565, 1813
31, 3317, 583, 1874
32, 3318, 601, 1935
33, 3319, 620, 1996
34, 3320, 638, 2057
35, 3321, 656, 2118
36, 3322, 675, 2178
37, 3323, 693, 2239
38, 3324, 711, 2300
39, 3325, 730, 2361
40, 3326, 748, 2422
41, 3327, 766, 2483
42, 3328, 785, 2544
43, 3330, 803, 2606
44, 3331, 821, 2667
45, 3332, 840, 2728
46, 3334, 858, 2789
47, 3335, 877, 2850
48, 3337, 895, 2911
49, 3338, 913, 2972
50, 3339, 932, 3034
51, 3341, 950, 3095
52, 3343, 968, 3156
53, 3345, 987, 3218
54, 3346, 1005, 3279
55, 3348, 1023, 3340
56, 3349, 1042, 3402
57, 3351, 1060, 3463
58, 3353, 1078, 3525
59, 3354, 1097, 3586
60, 3356, 1115, 3648
61, 3357, 1133, 3709
62, 3359, 1152, 3771
63, 3360, 1170, 3833
64, 3362, 1188, 3894
65, 3363, 1207, 3956
66, 3365, 1225, 4018
67, 3366, 1243, 4080
68, 3367, 1262, 4141
69, 3369, 1280, 4203
70, 3370, 1298, 4265
71, 3371, 1317, 4327
72, 3373, 1335, 4389
73, 3374, 1353, 4450
74, 3375, 1372, 4512
75, 3377, 1390, 4574
76, 3378, 1408, 4636
77, 3380, 1427, 4698
78, 3381, 1445, 4760
79, 3382, 1463, 4822
80, 3384, 1482, 4884
81, 3384, 1500, 4946
82, 3386, 1518, 5009
83, 3387, 1537, 5071
84, 3388, 1555, 5133
85, 3389, 1573, 5195
86, 3390, 1592, 5257
87, 3391, 1610, 5319
88, 3392, 1629, 5382
89, 3393, 1647, 5444
90, 3394, 1665, 5506
91, 3395, 1684, 5568
92, 3396, 1702, 5631
93, 3397, 1720, 5693
94, 3398, 1739, 5755
95, 3399, 1757, 5818
96, 3400, 1775, 5880
97, 3401, 1794, 5942
98, 3402, 1812, 6005
99, 3402, 1830, 6067
100, 3404, 1849, 6130
101, 3404, 1867, 6192
102, 3405, 1885, 6254
103, 3406, 1904, 6317
104, 3406, 1922, 6379
105, 3407, 1940, 6442
106, 3408, 1959, 6504
107, 3408, 1977, 6567
108, 3409, 1995, 6629
109, 3409, 2014, 6692
110, 3410, 2032, 6754
