%Discharge
%t(seconds), mVcell
0, 3442
1, 3317
2, 3281
3, 3258
4, 3242
5, 3230
6, 3221
7, 3214
8, 3208
9, 3204
10, 3200
11, 3196
12, 3193
13, 3191
14, 3189
15, 3187
16, 3185
17, 3184
18, 3183
19, 3182
20, 3180
21, 3179
22, 3179
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3173
36, 3172
37, 3172
38, 3172
39, 3171
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3169
46, 3168
47, 3168
48, 3167
49, 3167
50, 3167
51, 3166
52, 3166
53, 3165
54, 3165
55, 3164
56, 3163
57, 3163
58, 3162
59, 3162
60, 3161
61, 3161
62, 3160
63, 3159
64, 3159
65, 3158
66, 3158
67, 3157
68, 3156
69, 3155
70, 3155
71, 3154
72, 3153
73, 3153
74, 3152
75, 3151
76, 3151
77, 3150
78, 3149
79, 3148
80, 3148
81, 3147
82, 3146
83, 3145
84, 3144
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3138
93, 3137
94, 3136
95, 3135
96, 3134
97, 3133
98, 3132
99, 3131
100, 3130
101, 3129
102, 3128
103, 3127
104, 3126
105, 3125
106, 3124
107, 3123
108, 3122
109, 3121
110, 3119
111, 3118
112, 3117
113, 3116
114, 3115
115, 3114
116, 3113
117, 3111
118, 3110
119, 3109
120, 3108
121, 3107
122, 3105
123, 3104
124, 3103
125, 3101
126, 3100
127, 3099
128, 3098
129, 3097
130, 3095
131, 3094
132, 3093
133, 3091
134, 3090
135, 3088
136, 3087
137, 3085
138, 3084
139, 3082
140, 3080
141, 3078
142, 3077
143, 3075
144, 3073
145, 3072
146, 3070
147, 3068
148, 3067
149, 3065
150, 3064
151, 3062
152, 3060
153, 3059
154, 3057
155, 3055
156, 3054
157, 3052
158, 3050
159, 3048
160, 3046
161, 3044
162, 3042
163, 3040
164, 3038
165, 3035
166, 3033
167, 3030
168, 3027
169, 3024
170, 3021
171, 3017
172, 3012
173, 3007
174, 3001
175, 2994
176, 2986
177, 2974
178, 2964
179, 2953
180, 2941
181, 2928
182, 2915
183, 2899
184, 2884
185, 2867
186, 2848
187, 2828
188, 2807
189, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2926, 37, 106
2, 2977, 55, 161
3, 3014, 73, 216
4, 3045, 92, 272
5, 3080, 110, 329
6, 3103, 128, 385
7, 3123, 147, 443
8, 3141, 165, 500
9, 3157, 183, 558
10, 3172, 202, 616
11, 3186, 220, 675
12, 3198, 238, 733
13, 3210, 257, 792
14, 3221, 275, 851
15, 3232, 293, 911
16, 3242, 312, 970
17, 3251, 330, 1030
18, 3259, 348, 1090
19, 3267, 367, 1150
20, 3275, 385, 1210
21, 3282, 404, 1270
22, 3289, 422, 1330
23, 3295, 440, 1391
24, 3300, 459, 1451
25, 3303, 477, 1512
26, 3305, 495, 1572
27, 3306, 514, 1633
28, 3307, 532, 1694
29, 3308, 550, 1754
30, 3309, 569, 1815
31, 3310, 587, 1876
32, 3310, 605, 1936
33, 3311, 624, 1997
34, 3312, 642, 2058
35, 3313, 660, 2119
36, 3314, 679, 2179
37, 3315, 697, 2240
38, 3316, 715, 2301
39, 3317, 734, 2362
40, 3318, 752, 2423
41, 3319, 770, 2484
42, 3320, 789, 2544
43, 3321, 807, 2605
44, 3322, 825, 2666
45, 3323, 844, 2727
46, 3325, 862, 2788
47, 3326, 880, 2849
48, 3327, 899, 2910
49, 3328, 917, 2971
50, 3330, 935, 3032
51, 3331, 954, 3093
52, 3333, 972, 3155
53, 3334, 990, 3216
54, 3336, 1009, 3277
55, 3337, 1027, 3338
56, 3339, 1045, 3399
57, 3340, 1064, 3461
58, 3342, 1082, 3522
59, 3343, 1100, 3583
60, 3345, 1119, 3645
61, 3347, 1137, 3706
62, 3349, 1156, 3767
63, 3350, 1174, 3829
64, 3352, 1192, 3890
65, 3353, 1211, 3952
66, 3355, 1229, 4013
67, 3356, 1247, 4075
68, 3357, 1266, 4137
69, 3359, 1284, 4198
70, 3360, 1302, 4260
71, 3361, 1321, 4321
72, 3363, 1339, 4383
73, 3364, 1357, 4445
74, 3365, 1376, 4507
75, 3367, 1394, 4568
76, 3368, 1412, 4630
77, 3369, 1431, 4692
78, 3370, 1449, 4754
79, 3372, 1467, 4816
80, 3373, 1486, 4877
81, 3374, 1504, 4939
82, 3375, 1522, 5001
83, 3377, 1541, 5063
84, 3378, 1559, 5125
85, 3380, 1577, 5187
86, 3381, 1596, 5249
87, 3382, 1614, 5311
88, 3383, 1632, 5373
89, 3384, 1651, 5435
90, 3385, 1669, 5497
91, 3386, 1687, 5559
92, 3387, 1706, 5622
93, 3388, 1724, 5684
94, 3389, 1742, 5746
95, 3390, 1761, 5808
96, 3391, 1779, 5870
97, 3392, 1797, 5932
98, 3392, 1816, 5995
99, 3393, 1834, 6057
100, 3394, 1853, 6119
101, 3395, 1871, 6181
102, 3396, 1889, 6244
103, 3397, 1908, 6306
104, 3398, 1926, 6368
105, 3398, 1944, 6431
106, 3399, 1963, 6493
107, 3400, 1981, 6555
108, 3400, 1999, 6618
109, 3401, 2018, 6680
110, 3402, 2036, 6742
111, 3402, 2054, 6805
112, 3403, 2073, 6867
113, 3403, 2091, 6930
114, 3404, 2109, 6992
115, 3404, 2128, 7055
116, 3405, 2146, 7117
117, 3405, 2164, 7180
118, 3406, 2183, 7242
119, 3406, 2201, 7304
120, 3407, 2219, 7367
121, 3407, 2238, 7429
122, 3408, 2256, 7492
123, 3408, 2274, 7554
124, 3408, 2293, 7617
125, 3409, 2311, 7679
126, 3409, 2329, 7742
127, 3409, 2348, 7805
128, 3410, 2366, 7867
129, 3410, 2384, 7930
130, 3410, 2403, 7992
131, 3411, 2421, 8055
132, 3411, 2439, 8117
133, 3411, 2458, 8180
134, 3411, 2476, 8242
135, 3412, 2494, 8305
136, 3412, 2513, 8368
137, 3412, 2531, 8430
138, 3413, 2549, 8493
139, 3413, 2568, 8555
140, 3413, 2586, 8618
141, 3413, 2605, 8681
142, 3414, 2623, 8743
143, 3414, 2641, 8806
144, 3414, 2660, 8868
145, 3415, 2678, 8931
146, 3415, 2696, 8994
147, 3415, 2715, 9056
148, 3415, 2733, 9119
149, 3416, 2751, 9182
150, 3416, 2770, 9244
151, 3416, 2788, 9307
152, 3417, 2806, 9370
153, 3417, 2825, 9432
154, 3417, 2843, 9495
155, 3417, 2861, 9558
156, 3418, 2880, 9620
157, 3418, 2898, 9683
158, 3418, 2916, 9746
159, 3419, 2935, 9808
160, 3419, 2953, 9871
161, 3419, 2971, 9934
162, 3420, 2990, 9997
163, 3420, 3008, 10059
164, 3420, 3026, 10122
165, 3421, 3045, 10185
166, 3421, 3063, 10248
167, 3421, 3081, 10310
168, 3422, 3100, 10373
169, 3422, 3118, 10436
170, 3423, 3136, 10499
171, 3423, 3155, 10561
172, 3423, 3173, 10624
173, 3424, 3191, 10687
174, 3424, 3210, 10750
175, 3425, 3228, 10813
176, 3425, 3246, 10875
177, 3425, 3265, 10938
178, 3426, 3283, 11001
179, 3426, 3301, 11064
180, 3427, 3320, 11127
181, 3427, 3338, 11190
182, 3427, 3357, 11252
183, 3428, 3375, 11315
184, 3428, 3393, 11378
185, 3429, 3412, 11441
186, 3429, 3430, 11504
187, 3430, 3448, 11567
188, 3430, 3467, 11630
189, 3431, 3485, 11693
190, 3431, 3503, 11756
191, 3432, 3522, 11819
192, 3432, 3540, 11882
193, 3433, 3558, 11945
194, 3433, 3577, 12008
195, 3434, 3595, 12070
196, 3434, 3613, 12133
197, 3435, 3632, 12196
198, 3436, 3650, 12260
199, 3436, 3668, 12323
200, 3437, 3687, 12386
201, 3437, 3705, 12449
202, 3438, 3723, 12512
203, 3438, 3742, 12575
